ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.376,2.688,0.912282051282,0.062,0.284632
2,3.391,3.735,0.912674418605,0.078,0.31396
3,5.188,6.485,1.60445026985,0.25,2.080972
4,6.907,7.438,3.96605649718,0.062,2.105976
5,8.329,9.563,2.4351636953,0.062,3.004992
6,10.954,12.626,2.21102392344,0.063,3.696832
7,14.017,15.439,2.16781715893,0.062,3.082636
8,16.845,18.423,2.5661166033,0.047,4.049332
9,20.064,21.314,2.0713088,0.063,2.589136
10,22.236,23.533,2.12641480339,0.047,2.75796
11,24.58,26.517,1.72072896231,0.062,3.333052
12,27.455,30.236,1.28537648328,0.062,3.574632
13,30.986,33.393,1.42136435397,0.063,3.421224
14,34.174,36.08,1.79773767051,0.062,3.426488
15,37.315,38.971,1.89112560386,0.062,3.131704
16,39.94,41.612,1.82456698565,0.094,3.050676
17,42.862,44.409,2.48483257919,0.062,3.844036
18,46.003,47.112,2.67251577998,0.093,2.96382
19,48.909,49.925,2.8923503937,0.063,2.938628
20,51.175,52.628,2.55786097729,0.094,3.716572
21,53.894,55.3,2.21053769559,0.109,3.108016
22,56.456,57.738,2.39736661466,0.078,3.073424
23,58.691,60.691,1.543856,0.093,3.087712
24,61.378,62.847,1.83866303608,0.063,2.700996
25,63.488,65.691,1.38145438039,0.109,3.043344
26,67.191,68.613,2.76381153305,0.094,3.93014
27,70.269,71.16,3.06328170595,0.032,2.729384
28,72.707,73.613,3.18562472406,0.063,2.886176
29,75.223,76.363,2.81175438596,0.109,3.2054
30,77.817,79.52,2.10056605989,0.062,3.577264
31,81.614,83.083,1.716827774,0.062,2.52202
32,84.208,86.145,1.7793515746,0.062,3.446604
33,86.973,88.536,2.07208957134,0.063,3.238676
34,89.771,91.395,2.04149014778,0.062,3.31538
35,92.505,94.505,1.898988,0.063,3.797976
36,95.739,97.349,1.79557515528,0.047,2.890876
37,98.287,99.396,2.76473579802,0.062,3.066092
38,101.099,102.802,2.052876101,0.063,3.496048
39,104.131,105.49,2.60447093451,0.062,3.539476
40,106.99,108.271,2.99523185012,0.062,3.836892
41,110.022,111.771,2.08089879931,0.062,3.639492
42,113.147,115.022,1.74173226667,0.062,3.265748
43,116.412,118.475,1.74676878333,0.063,3.603584
44,120.006,120.975,3.7924004128,0.063,3.674836
45,123.053,124.006,3.58876810073,0.063,3.420096
46,125.929,126.569,3.977375,0.046,2.54552
47,128.226,129.335,3.48656086564,0.078,3.866596
48,131.507,132.554,3.18396943649,0.047,3.333616
49,134.195,135.523,2.37703915663,0.062,3.156708
50,136.835,138.304,2.20301701838,0.063,3.236232
51,139.851,140.71,2.75871944121,0.062,2.36974
52,141.961,142.492,4.25248210923,0.062,2.258068
53,144.008,144.117,1.43673394495,0.078,0.156604
54,144.757,144.882,0.53392,0.047,0.06674
