ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.164,4.362,2.21991919192,0.191,0.439544
2,6.432,6.705,2.96117216117,0.261,0.8084
3,7.135,7.765,4.33444444444,0.097,2.7307
4,8.184,9.15,3.81098964803,0.116,3.681416
5,10.801,11.916,2.7208573991,0.131,3.033756
6,13.356,14.115,3.9980342556,0.13,3.034508
7,16.185,17.244,3.12942776204,0.178,3.314064
8,19.217,19.945,3.91236263736,0.131,2.8482
9,21.667,22.164,3.69002012072,0.471,1.83394
10,23.699,24.264,3.8728,0.112,2.188132
11,25.455,26.264,3.83157478368,0.112,3.099744
12,28.135,29.056,4.06108577633,0.151,3.74026
13,31.295,32.1,4.18200745342,0.139,3.366516
14,34.446,35.376,3.75696774194,0.076,3.49398
15,38.14,39.066,4.1321425486,0.021,3.826364
16,41.308,42.141,4.30052821128,0.018,3.58234
17,44.509,45.309,4.33951,0.02,3.471608
18,47.524,48.15,4.54173162939,0.029,2.843124
19,50.266,51.096,4.27530120482,0.02,3.5485
20,53.277,54.049,4.27748704663,0.024,3.30222
21,55.884,56.59,4.46593201133,0.03,3.152948
22,58.413,59.608,3.02640669456,0.02,3.616556
23,61.84,62.606,4.44597911227,0.037,3.40562
24,65.047,66.021,3.48224640657,0.033,3.391708
25,68.091,69.011,3.95106521739,0.025,3.63498
26,71.351,72.151,4.5402,0.016,3.63216
27,74.678,75.678,3.531768,0.158,3.531768
28,77.669,78.498,3.63323039807,0.018,3.011948
29,80.45,81.286,4.07640669856,0.027,3.407876
30,83.054,83.993,3.41383173589,0.021,3.205588
31,85.91,87.218,1.7171529052,0.02,2.246036
32,88.297,89.021,4.27518232044,0.025,3.095232
33,91.164,91.992,4.14122222222,0.028,3.428932
34,94.087,94.759,4.59564880952,0.019,3.088276
35,96.794,97.509,4.07894265734,0.029,2.916444
36,99.181,99.846,4.18773533835,0.031,2.784844
37,101.587,102.602,3.9826364532,0.019,4.042376
38,104.757,105.586,3.77836911942,0.029,3.132268
39,107.344,108.013,4.42966218236,0.022,2.963444
40,109.89,110.518,4.37010191083,0.028,2.744424
41,112.408,113.568,2.64998965517,0.034,3.073988
42,115.62,116.409,4.81508745247,0.018,3.799104
43,118.903,119.685,4.18119693095,0.041,3.269696
44,121.398,122.202,3.58860199005,0.03,2.885236
45,123.667,124.468,3.39714357054,0.031,2.721112
46,126.203,126.988,3.948,0.034,3.09918
47,128.963,129.87,4.41976185226,0.03,4.008724
48,132.732,133.467,3.74388571429,0.018,2.751756
49,134.947,135.698,4.22486817577,0.028,3.172876
50,137.709,138.51,4.28480399501,0.028,3.432128
51,140.612,141.517,3.51279558011,0.113,3.17908
52,143.428,144.152,3.56680662983,0.146,2.582368
53,145.881,146.495,2.75998697068,0.592,1.694632
54,150.471,151.147,3.87736094675,0.134,2.621096
55,155.387,156.112,2.6719337931,0.695,1.937152
56,160.093,160.911,3.12406356968,0.191,2.555484
57,164.504,165.258,3.63283819629,0.097,2.73916
58,169.008,169.681,1.89815750371,0.656,1.27746
