ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.374,2.532,2.60225316456,0.028,0.411156
2,3.431,3.545,4.11785964912,0.021,0.469436
3,4.423,4.531,4.75222222222,0.018,0.51324
4,4.854,4.952,6.12342857143,0.021,0.600096
5,5.48,5.512,3.939125,0.023,0.126052
6,5.891,6.422,6.81048587571,0.019,3.616368
7,8.932,9.707,4.85840516129,0.02,3.765264
8,12.165,12.518,10.113121813,0.021,3.569932
9,15.186,15.57,9.10722916667,0.02,3.497176
10,18.121,18.6,7.62479331942,0.018,3.652276
11,21.25,21.863,6.08837846656,0.017,3.732176
12,24.562,25.086,6.85697709924,0.018,3.593056
13,27.64,28.058,7.84292822967,0.02,3.278344
14,30.273,30.93,5.87263926941,0.023,3.858324
15,33.673,34.151,7.73985774059,0.018,3.699652
16,36.748,37.153,7.96052345679,0.017,3.224012
17,39.604,40.167,6.69320071048,0.017,3.768272
18,42.9,43.395,7.84890505051,0.017,3.885208
19,46.086,46.698,5.54569281046,0.072,3.393964
20,48.939,49.453,6.95161089494,0.019,3.573128
21,51.795,52.295,7.668144,0.019,3.834072
22,55.306,55.676,9.40304864865,0.019,3.479128
23,58.491,58.946,7.77906813187,0.019,3.539476
24,61.459,62.065,6.1757689769,0.019,3.742516
25,64.644,65.106,7.04104761905,0.018,3.252964
26,67.498,67.942,7.34089189189,0.042,3.259356
27,70.564,71.028,8.49443965517,0.023,3.94142
28,74.066,74.716,5.39357538462,0.019,3.505824
29,77.137,77.621,7.93756198347,0.03,3.84178
30,80.434,80.881,8.09577628635,0.018,3.618812
31,83.503,84.034,6.23657250471,0.02,3.31162
32,86.352,86.842,8.21137959184,0.018,4.023576
33,90.08,90.514,7.89946543779,0.021,3.428368
34,92.934,93.552,5.92412944984,0.138,3.661112
35,96.213,96.667,7.80282819383,0.026,3.542484
36,99.174,99.732,6.62346236559,0.02,3.695892
37,102.57,103.05,7.20745,0.019,3.459576
38,105.427,105.926,7.65789178357,0.02,3.821288
39,108.726,109.09,9.04879120879,0.02,3.29376
40,111.351,111.72,9.94922493225,0.02,3.671264
41,114.639,115.056,7.9528057554,0.02,3.31632
42,117.703,118.16,8.77840700219,0.019,4.011732
43,121.096,121.499,8.77815384615,0.022,3.537596
44,124.378,124.862,7.28305785124,0.02,3.525
45,127.448,130.287,1.36169214512,0.019,3.865844
46,130.944,131.247,5.68715511551,0.018,1.723208
47,132.482,132.522,4.5778,0.019,0.183112
48,132.928,133.036,4.68781481481,0.022,0.506284
49,133.697,134.048,4.38666666667,0.02,1.53972
50,135.136,135.34,4.68249019608,0.022,0.955228
51,136.236,136.627,4.77645012788,0.024,1.867592
52,137.987,138.888,2.33174250832,0.022,2.1009
53,139.857,140.741,2.84062895928,0.023,2.511116
54,142.039,143.109,2.42361869159,0.019,2.593272
55,146.299,147.614,2.15349353612,0.02,2.831844
56,151.435,151.917,6.04447302905,0.018,2.913436
57,156.469,157.632,2.41506448839,0.022,2.80872
58,161.212,162.056,3.41696682464,0.026,2.88392
59,166.531,166.928,7.11321914358,0.023,2.823948
60,170.985,171.319,7.39673053892,0.02,2.470508
61,176.942,177.388,6.71657399103,0.02,2.995592
62,182.125,182.614,6.00638854806,0.029,2.937124
63,186.91,187.422,5.6623984375,0.018,2.899148
64,192.05,192.401,8.67103133903,0.019,3.043532
65,197.198,199.557,1.57221873675,0.02,3.708864
66,202.334,202.756,7.35828436019,0.019,3.105196
67,207.511,207.928,7.13227817746,0.019,2.97416
68,212.135,212.505,6.58762162162,0.024,2.43742
69,216.194,216.542,8.18016091954,0.018,2.846696
70,221.788,222.465,4.99407976366,0.019,3.380992
71,227.515,227.988,6.29342917548,0.031,2.976792
72,231.096,231.451,8.07923380282,0.024,2.868128
73,237.3,238.042,4.1104097035,0.02,3.049924
74,242.215,243.378,2.51900601892,0.019,2.929604
75,245.06,245.511,6.17898891353,0.018,2.786724
76,250.299,250.689,8.00638974359,0.023,3.122492
77,256.373,256.888,6.0477592233,0.024,3.114596
78,261.099,261.63,6.39306214689,0.034,3.394716
79,266.581,266.927,7.81884393064,0.063,2.70532
80,271.537,271.966,3.52889044289,0.048,1.513894
