ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.322,2.221,0.771448275862,0.23,0.693532
2,2.459,3.092,1.04662243286,0.416,0.662512
3,3.224,3.955,0.89447879617,0.243,0.653864
4,4.106,4.571,0.240748387097,0.189,0.111948
5,4.843,9.011,1.35898560461,0.096,5.664252
6,9.82,13.972,1.33225529865,0.187,5.531524
7,14.489,18.385,1.34427720739,0.358,5.237304
8,19.138,22.884,1.37933582488,0.145,5.166992
9,23.74,27.174,1.49244845661,0.259,5.125068
10,28.439,32.001,1.6688826502,0.156,5.94456
11,33.88,38.163,1.27307121177,0.181,5.452564
12,38.57,43.127,1.17016282642,0.706,5.332432
13,44.567,48.677,1.38420145985,0.352,5.689068
14,49.967,53.682,1.53537550471,0.214,5.70392
15,55.33,59.487,1.36995333173,0.173,5.694896
16,60.904,65.052,1.39413693346,0.622,5.78288
17,66.036,69.914,1.37494997421,0.217,5.332056
18,70.633,74.467,1.51204173187,0.176,5.797168
19,75.954,79.712,1.47748589675,0.24,5.552392
20,81.426,85.049,1.46944079492,0.417,5.323784
21,85.65,89.549,1.48611131059,0.209,5.794348
22,90.865,94.263,1.55235550324,0.176,5.274904
23,95.059,98.963,1.51705020492,0.3,5.922564
24,101.185,105.221,1.4789395441,0.182,5.969
25,110.701,114.512,1.43143426922,0.188,5.455196
26,117.814,121.823,1.41382190072,0.159,5.668012
27,130.496,130.923,0.244323185012,0.293,0.104326
