ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.344,4.499,2.90975483871,0.06,0.451012
2,6.983,7.178,3.68865641026,0.065,0.719288
3,7.817,9.007,2.31524369748,0.214,2.75514
4,9.201,10.04,4.46113468415,0.064,3.742892
5,10.843,11.557,4.58072268908,0.057,3.270636
6,13.08,13.819,4.50207848444,0.092,3.327036
7,15.859,16.503,4.18066459627,0.055,2.692348
8,18.845,19.407,3.86002135231,0.059,2.169332
9,20.581,20.977,4.38666666667,0.054,1.73712
10,22.185,22.984,4.41082352941,0.08,3.524248
11,25.507,26.227,4.58824444444,0.056,3.303536
12,28.151,28.927,4.41775773196,0.055,3.42818
13,31.29,32.125,3.62153293413,0.056,3.02398
14,33.922,35.222,3.11761846154,0.064,4.052904
15,37.054,37.94,3.02115575621,0.071,2.676744
16,39.506,40.211,3.53093333333,0.053,2.489308
17,41.926,42.56,4.49984227129,0.057,2.8529
18,44.528,45.643,2.48750134529,0.057,2.773564
19,47.164,49.42,1.60641666667,0.055,3.624076
20,50.614,52.712,1.81046329838,0.057,3.798352
21,53.988,55.571,1.83795830701,0.06,2.909488
22,56.796,59.141,1.51169637527,0.06,3.544928
23,60.765,63.108,1.54684763124,0.056,3.624264
24,64.424,65.793,2.56896712929,0.055,3.516916
25,67.384,68.199,4.34153128834,0.062,3.538348
26,70.803,71.758,3.81886073298,0.064,3.647012
27,74.248,75.041,4.13268095839,0.056,3.277216
28,76.959,77.629,4.54090149254,0.06,3.042404
29,79.617,80.368,4.55055126498,0.058,3.417464
30,83.195,83.905,4.41323380282,0.056,3.133396
31,86.141,87.456,2.80127148289,0.055,3.683672
32,89.181,90.41,3.11844426363,0.054,3.832568
33,92.73,93.543,2.95180811808,0.075,2.39982
34,94.996,95.717,2.84190291262,0.057,2.049012
35,96.745,97.955,3.07092561983,0.056,3.71582
36,99.414,100.17,4.48041798942,0.056,3.387196
37,102.299,103.219,2.80181304348,0.067,2.577668
38,104.743,105.574,4.32535740072,0.058,3.594372
39,107.556,108.197,4.01399063963,0.057,2.572968
40,110.059,110.427,4.20036956522,0.059,1.545736
41,111.472,111.531,0.168881355932,0.056,0.009964
