ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.762,1.037,1.00973090909,0.159,0.277676
2,1.118,1.367,1.77731726908,0.121,0.442552
3,1.504,1.819,1.93490793651,0.124,0.609496
4,1.955,2.248,1.85497610922,0.275,0.543508
5,3.363,4.327,3.09614937759,0.607,2.984688
6,6.062,7.067,2.64266268657,0.442,2.655876
7,8.699,9.289,5.83915254237,0.159,3.4451
8,11.649,12.203,6.27594223827,0.143,3.476872
9,14.463,14.99,5.99174193548,0.157,3.157648
10,17.181,17.742,5.12559714795,0.183,2.87546
11,19.729,20.413,3.91007017544,0.34,2.674488
12,22.178,22.776,4.95684949833,0.237,2.964196
13,25.043,25.534,6.10444806517,0.141,2.997284
14,27.545,28.128,5.34268267581,0.169,3.114784
15,30.199,30.926,5.11220357634,0.143,3.716572
16,33.317,33.873,4.84438129496,0.186,2.693476
17,35.696,36.453,4.23707793923,0.317,3.207468
18,38.618,39.152,5.62345318352,0.197,3.002924
19,41.214,41.847,4.72316587678,0.216,2.989764
20,43.962,44.602,5.1658875,0.147,3.306168
21,46.696,47.288,5.66794594595,0.114,3.355424
22,49.546,51.203,2.23478334339,0.231,3.703036
23,53.906,54.432,5.47701901141,0.187,2.880912
24,56.591,57.062,6.41315498938,0.145,3.020596
25,59.271,59.819,4.93808759124,0.127,2.706072
26,61.735,62.336,5.26181031614,0.184,3.162348
27,64.861,79.723,0.0326737989503,0.496,0.485598
28,79.896,80.369,4.54141226216,0.125,2.148088
29,81.903,82.364,5.65182646421,0.141,2.605492
30,85.07,86.074,2.63499601594,0.194,2.645536
31,87.522,88.053,5.75223352166,0.128,3.054436
32,90.232,90.833,5.00342762063,0.237,3.00706
33,92.815,93.309,5.68110121457,0.194,2.806464
34,94.265,94.855,3.18573220339,0.261,1.879582
35,94.857,95.556,4.31458655222,0.201,3.015896
36,97.723,98.244,5.47798080614,0.214,2.854028
37,101.193,101.607,5.15092753623,0.112,2.132484
38,103.206,105.123,1.62001669275,1.471,3.105572
39,107.349,108.053,5.33957386364,0.157,3.75906
40,110.724,111.297,5.5674904014,0.1,3.190172
41,113.4,114.151,3.68665246338,0.337,2.768676
42,116.08,116.647,5.33561904762,0.195,3.025296
43,118.967,119.641,5.32034421365,0.173,3.585912
44,121.985,122.71,5.21317517241,0.187,3.779552
45,124.488,125.177,4.42441219158,0.211,3.04842
46,128.035,128.205,1.69642352941,0.121,0.288392
