ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.528,0.878,1.39173714286,0.06,0.487108
2,0.928,1.058,2.31529230769,0.08,0.300988
3,1.118,1.228,2.11927272727,0.06,0.23312
4,1.318,1.428,4.29152727273,0.05,0.472068
5,1.798,1.928,4.27049230769,0.04,0.555164
6,2.398,2.758,5.65305555556,0.06,2.0351
7,4.278,4.688,5.31764878049,0.06,2.180236
8,6.118,6.478,5.62746666667,0.06,2.025888
9,7.878,8.248,5.77058378378,0.05,2.135116
10,9.698,10.258,5.79812142857,0.06,3.246948
11,12.568,13.128,5.93878571429,0.05,3.32572
12,15.398,15.968,5.89792280702,0.06,3.361816
13,18.278,18.868,5.69098305085,0.07,3.35768
14,21.428,22.118,5.73209275362,0.08,3.955144
15,25.128,25.688,6.12913571429,0.04,3.432316
16,28.268,28.908,5.838575,0.07,3.736688
17,31.678,32.238,5.62287857143,0.09,3.148812
18,34.068,34.678,5.96638032787,0.05,3.639492
19,37.048,37.618,6.10703157895,0.04,3.481008
20,39.968,40.608,5.68024375,0.05,3.635356
21,43.168,43.788,5.85559354839,0.06,3.630468
22,46.448,47.048,5.78256666667,0.07,3.46954
23,49.568,50.238,5.79657313433,0.07,3.883704
24,52.868,53.348,5.79275,0.06,2.78052
25,55.248,55.848,6.03323333333,0.04,3.61994
26,58.438,59.038,5.6494,0.08,3.38964
27,61.218,61.808,5.97202711864,0.04,3.523496
28,64.148,64.738,5.61673898305,0.06,3.313876
29,66.868,67.458,5.91849491525,0.06,3.491912
30,69.918,70.458,6.07065925926,0.05,3.278156
31,72.778,73.348,5.76005614035,0.06,3.283232
32,75.498,76.128,6.07657777778,0.04,3.828244
33,78.768,79.398,5.59941587302,0.09,3.527632
34,81.868,82.478,5.80180327869,0.06,3.5391
35,84.818,85.128,5.44593548387,0.05,1.68824
36,86.318,86.638,4.9726,0.07,1.591232
37,87.738,88.108,5.51144864865,0.06,2.039236
38,89.568,90.008,5.55240909091,0.07,2.44306
39,91.418,91.958,5.98431851852,0.04,3.231532
40,94.018,94.398,5.15169473684,0.07,1.957644
41,95.618,96.188,5.72905263158,0.06,3.26556
42,98.298,98.908,5.66280655738,0.05,3.454312
43,101.248,102.428,2.67597288136,0.05,3.157648
44,104.148,104.728,4.73727586207,0.07,2.74762
45,106.388,107.088,4.83106285714,0.06,3.381744
46,109.358,110.088,5.14836712329,0.08,3.758308
47,112.448,113.088,5.7745375,0.07,3.695704
48,115.698,116.288,5.83405423729,0.06,3.442092
49,119.538,120.108,5.79402807018,0.07,3.302596
50,124.768,125.138,5.35342702703,0.07,1.980768
