ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.652,0.904,4.56198412698,0.04,1.14962
2,0.924,1.094,7.40830588235,0.05,1.259412
3,1.724,2.044,3.7159375,0.23,1.1891
4,3.094,3.914,8.08835609756,0.04,6.632452
5,14.426,15.456,6.78132427184,0.15,6.984764
6,20.126,20.526,18.16033,0.12,7.264132
7,26.02,26.72,9.74592,0.43,6.822144
8,32.781,35.378,2.50350558337,0.187,6.501604
9,38.08,41.624,1.86716252822,0.376,6.617224
10,43.902,46.641,2.59617086528,0.154,7.110912
11,49.778,52.81,2.45243271768,0.228,7.435776
12,55.876,58.629,2.50839665819,0.212,6.905616
13,61.742,64.188,2.7562060507,0.167,6.74168
14,67.13,68.933,3.54874764282,0.048,6.398392
15,72.146,74.084,3.54076367389,0.067,6.862
16,77.188,79.214,3.53516090819,0.149,7.162236
17,82.619,85.394,2.51723531532,0.255,6.985328
18,88.633,90.734,3.48556116135,0.143,7.323164
19,94.614,96.889,2.99576967033,0.14,6.815376
20,100.279,102.032,4.00709184256,0.175,7.024432
