ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.68,3.47,0.664616759777,0.5,1.189664
2,3.51,4.77,0.933285714286,0.37,1.17594
3,5.74,7.24,0.324689333333,0.47,0.487034
4,7.63,10.41,1.15376546763,0.55,3.207468
5,10.93,12.91,0.863612121212,0.53,1.709952
6,13.46,15.54,2.45312884615,0.5,5.102508
7,18.49,23.98,1.12635628415,0.66,6.183696
8,24.5,27.92,0.823508187135,0.45,2.816398
9,27.99,31.011,1.0728632903,0.6,3.24112
10,31.781,34.381,1.14925846154,0.44,2.988072
11,34.981,37.961,1.0921033557,0.56,3.254468
12,38.571,48.031,0.0517699788584,0.75,0.489744
13,48.061,53.141,0.0461948818898,1.1,0.23467
14,53.161,55.661,0.460976,1.35,1.15244
15,55.861,57.791,0.669786528497,0.67,1.292688
16,57.961,60.191,0.56121793722,0.64,1.251516
17,60.281,62.201,0.634108333333,0.64,1.217488
18,62.361,63.001,1.890575,0.32,1.209968
19,63.601,65.131,0.827937254902,0.51,1.266744
20,65.281,67.021,0.72812183908,0.57,1.266932
21,67.161,68.851,0.76579408284,0.55,1.294192
22,69.011,71.001,0.631453266332,0.73,1.256592
23,71.261,71.911,1.91384,0.33,1.243996
24,72.611,73.111,1.464916,0.25,0.732458
25,73.131,78.031,1.44238204082,0.42,7.067672
26,79.631,84.002,1.56038709677,0.6,6.820452
27,86.432,91.422,1.29313106212,0.71,6.452724
28,93.212,97.042,1.82723237598,0.61,6.9983
