ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.701,5.687,0.202490872211,0.327,0.199656
2,6.838,8.144,0.298410413476,0.303,0.389724
3,8.431,9.715,0.277168224299,0.316,0.355884
4,10.028,11.128,0.123606363636,0.333,0.135967
5,11.748,13.377,0.363766728054,0.292,0.592576
6,13.721,15.142,0.602235045742,0.323,0.855776
7,15.567,16.454,0.181022547914,0.199,0.160567
8,16.977,17.612,2.14616062992,0.276,1.362812
9,18.652,19.484,1.96021634615,0.282,1.6309
10,20.477,21.033,3.1111294964,0.152,1.729788
11,21.973,25.294,1.05186028305,0.388,3.493228
12,26.685,29.881,0.983647058824,0.323,3.143736
13,30.921,33.629,1.05704874446,0.2,2.862488
14,34.646,37.64,0.901822311289,0.23,2.700056
15,38.636,41.771,0.0914570972887,0.34,0.286718
16,42.425,45.327,0.726216402481,0.433,2.10748
17,46.123,50.9,0.423423068872,0.308,2.022692
18,51.287,56.835,0.283478370584,0.226,1.572738
19,56.905,58.94,0.42172972973,0.432,0.85822
20,59.502,61.547,0.460852811736,0.344,0.942444
21,62.088,64.363,0.413682637363,0.689,0.941128
22,64.783,66.689,0.426797481637,0.206,0.813476
23,67.059,68.831,0.472970654628,0.219,0.838104
24,69.174,71.046,0.331811965812,0.189,0.621152
25,71.362,71.999,0.0970910518053,0.338,0.061847
26,72.133,74.491,0.981777777778,0.416,2.315032
27,75.081,78.19,0.89452685751,0.363,2.781084
28,78.583,81.284,1.16962310255,0.207,3.159152
29,82.421,85.552,1.03174832322,0.355,3.230404
30,86.451,89.784,1.03605880588,0.238,3.453184
31,90.956,93.906,1.03272542373,0.366,3.04654
32,94.947,99.154,0.876231043499,0.248,3.686304
33,99.817,103.312,0.990025751073,0.344,3.46014
34,104.614,108.684,0.932470761671,0.341,3.795156
35,109.594,112.716,1.07115438821,0.335,3.344144
36,114.201,117.077,0.962944367177,0.362,2.769428
37,117.987,121.508,0.868345356433,0.366,3.057444
38,122.758,127.105,0.777646192777,1.33,3.380428
39,128.26,132.242,0.761857860372,0.192,3.033718
