ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.706,2.886,3.61691111111,0.17,0.651044
2,4.682,5.001,1.93068338558,0.008,0.615888
3,9.025,9.39,1.16823287671,0.278,0.426405
4,11.026,11.271,0.314106122449,0.205,0.076956
5,11.304,11.426,5.42426229508,0.112,0.66176
6,12.39,12.564,3.6443908046,0.165,0.634124
7,13.66,13.854,3.24251546392,0.18,0.629048
8,15.015,15.106,6.81758241758,0.075,0.6204
9,16.268,16.381,5.5817699115,0.105,0.63074
10,17.668,17.799,4.41297709924,0.118,0.5781
11,18.87,18.912,15.1653333333,0.027,0.636944
12,20.515,20.626,5.59765765766,0.097,0.62134
13,22.174,22.266,6.8722173913,0.081,0.632244
14,24.8,25.379,1.08806217617,0.564,0.629988
15,26.657,26.841,3.4207826087,0.17,0.629424
16,28.249,28.69,6.83492970522,0.401,3.014204
17,32.96,33.243,10.0443816254,0.228,2.84256
18,35.479,35.617,10.9516811594,0.103,1.511332
19,36.731,36.812,24.0547160494,0.036,1.948432
20,41.735,42.005,11.0411703704,0.214,2.981116
21,45.553,45.967,6.956,0.345,2.879784
22,49.229,49.436,12.6895458937,0.161,2.626736
23,52.629,53.657,2.80555252918,0.945,2.884108
24,59.149,59.607,6.24340611354,0.318,2.85948
25,63.632,63.938,8.82924183007,0.169,2.701748
26,69.187,69.69,5.65607157058,0.295,2.845004
27,73.654,74.186,5.51702255639,0.269,2.935056
28,79.112,79.829,4.01748396095,0.624,2.880536
29,83.873,84.423,5.30091636364,0.314,2.915504
30,89.369,90.208,3.36428128725,0.545,2.822632
31,94.266,95.035,3.3397503251,0.585,2.568268
32,99.875,100.6,3.80952827586,0.491,2.761908
33,104.579,104.992,7.27009200969,0.176,3.002548
34,109.367,110.274,3.1829415656,0.727,2.886928
35,114.646,115.02,7.88494117647,0.09,2.948968
36,117.977,118.085,28.6212592593,0.052,3.091096
37,126.118,132.854,0.417808788599,4.152,2.81436
38,133.444,134.314,1.03921034483,0.048,0.904113
