ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.866,1.93,1.7112593985,0.688,1.82078
2,2.191,2.609,4.43194258373,0.044,1.852552
3,3.009,4.584,3.75522539683,0.283,5.91448
4,6.416,7.46,5.63117624521,0.097,5.878948
5,10.869,12.499,3.52298159509,0.664,5.74246
6,15.869,16.575,8.65039660057,0.111,6.10718
7,21.235,22.022,7.29162897078,0.219,5.738512
8,25.708,27.48,3.32681489842,0.764,5.895116
9,30.573,32.023,3.97107862069,0.189,5.758064
10,38.804,42.222,1.78456992393,0.956,6.09966
11,44.033,45.716,3.4113677956,0.217,5.741332
12,49.795,54.944,1.12913187027,1.041,5.8139
13,56.114,61.53,1.07447415066,0.185,5.819352
14,62.144,63.974,3.34835191257,0.61,6.127484
15,67.766,68.976,4.74956363636,0.321,5.746972
16,73.426,74.492,5.65975234522,0.194,6.033296
17,77.542,78.603,5.63503864279,0.191,5.978776
18,82.242,84.296,2.87464264849,0.125,5.904516
19,87.813,90.725,1.96728571429,0.262,5.728736
20,94.963,96.909,2.21639054471,0.266,4.313096
