ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.947,1.234,1.13127526132,0.036,0.324676
2,1.281,1.648,1.87692643052,0.038,0.688832
3,1.753,2.012,2.45343629344,0.059,0.63544
4,2.124,2.392,2.12552238806,0.044,0.56964
5,2.555,3.274,4.06749374131,0.03,2.924528
6,5.157,5.823,4.8433993994,0.025,3.225704
7,8.367,9.309,3.29858174098,0.041,3.107264
8,11.784,13.089,2.68170114943,0.108,3.49962
9,14.55,15.181,3.29372424723,0.044,2.07834
10,16.434,17.081,5.18816074189,0.033,3.35674
11,19.899,20.725,3.81212106538,0.031,3.148812
12,22.474,22.922,4.64460714286,0.031,2.080784
13,24.542,24.977,5.15336091954,0.063,2.241712
14,26.853,27.248,6.57048101266,0.04,2.59534
15,29.034,29.655,4.56407085346,0.029,2.834288
16,31.951,32.51,4.52276207513,0.031,2.528224
17,34.153,35.205,2.32909125475,0.158,2.450204
18,36.697,37.173,5.84537815126,0.03,2.7824
19,39.54,40.363,3.87467314702,0.056,3.188856
20,41.856,42.5,5.31333540373,0.039,3.421788
21,45.39,46.275,3.85708022599,0.054,3.413516
22,48.796,49.435,5.19074178404,0.031,3.316884
23,51.326,52.469,3.2366264217,0.044,3.699464
24,54.472,55.404,3.93549356223,0.042,3.66788
25,57.831,58.459,4.55810191083,0.062,2.862488
26,60.091,60.482,5.85107928389,0.042,2.287772
27,62.5,62.877,5.88883819629,0.061,2.220092
28,64.713,65.534,3.09799269184,0.055,2.543452
29,67.167,67.936,4.43181274382,0.031,3.408064
30,70.698,71.203,5.2841029703,0.031,2.668472
31,73.267,74.27,3.74650448654,0.029,3.757744
32,76.253,77.152,4.08685650723,0.035,3.674084
33,79.15,80.179,3.67138969874,0.036,3.77786
34,82.647,83.336,4.29616835994,0.035,2.96006
35,84.922,86.034,3.3366618705,0.368,3.710368
36,88.284,88.677,6.13702798982,0.041,2.411852
37,90.427,91.038,4.57630769231,0.029,2.796124
38,92.566,93.085,5.37085934489,0.03,2.787476
39,95.448,96.147,4.70645493562,0.06,3.289812
40,98.184,98.641,5.54332603939,0.028,2.5333
41,100.466,101.302,3.09772727273,0.036,2.5897
42,102.805,103.583,4.20124421594,0.029,3.268568
43,105.534,106.137,5.07069983416,0.05,3.057632
44,108.514,109.102,6.63179591837,0.034,3.899496
45,111.963,112.604,5.83093291732,0.116,3.737628
46,114.882,115.523,5.13671138846,0.052,3.292632
47,118.066,118.896,4.80759036145,0.042,3.9903
48,121.577,122.173,5.81979865772,0.028,3.4686
49,124.539,125.162,5.59141573034,0.115,3.483452
50,128.255,128.89,5.32321259843,0.07,3.38024
51,131.62,132.318,4.84355873926,0.043,3.380804
52,134.216,134.916,5.23956,0.041,3.667692
53,137.526,138.226,5.51001142857,0.033,3.857008
54,141.206,141.867,5.4190075643,0.059,3.581964
55,147.121,147.967,4.37555555556,0.031,3.70172
56,149.996,150.61,5.50956351792,0.027,3.382872
57,156.383,157.241,4.37987412587,0.025,3.757932
58,161.605,162.459,4.35702107728,0.048,3.720896
59,166.559,167.345,3.8898778626,0.059,3.057444
60,170.913,171.86,3.57934530095,0.036,3.38964
61,177.35,177.45,1.56228,0.054,0.156228
62,178.266,178.39,0.517,0.112,0.064108
