ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.626,1.424,0.515233082707,0.052,0.411156
2,1.478,2.029,0.851970961887,0.054,0.469436
3,2.152,2.573,1.21909738717,0.067,0.51324
4,2.738,2.874,0.311007352941,0.111,0.042297
5,3.041,6.367,1.05180517138,0.082,3.498304
6,8.161,10.753,1.3952037037,0.039,3.616368
7,11.938,14.33,1.57410702341,0.039,3.765264
8,16.114,19.15,1.17586693017,0.039,3.569932
9,19.761,22.434,1.30833370744,0.073,3.497176
10,23.762,26.022,1.61605132743,0.028,3.652276
11,27.593,31.043,1.08179014493,0.052,3.732176
12,31.137,34.819,0.975843563281,0.264,3.593056
13,35.432,37.564,1.537684803,0.071,3.278344
14,38.85,41.335,1.55264547284,0.068,3.858324
15,42.706,45.579,1.28773129133,0.059,3.699652
16,46.73,48.548,1.77338393839,0.06,3.224012
17,50.121,53.684,1.05761212461,0.045,3.768272
18,54.226,56.51,1.70105429072,0.035,3.885208
19,58.168,60.368,1.54271090909,0.068,3.393964
20,61.547,63.959,1.48139635158,0.038,3.573128
21,65.471,68.399,1.30945081967,0.09,3.834072
22,69.571,72.134,1.35744362076,0.089,3.479128
23,73.368,75.798,1.4565744856,0.064,3.539476
24,77.227,79.406,1.71753832033,0.033,3.742516
25,81.286,84.718,0.947833333333,0.04,3.252964
26,85.222,87.104,1.7318575983,0.043,3.259356
27,88.681,90.362,2.3446876859,0.077,3.94142
28,92.876,94.514,2.14030769231,0.068,3.505824
29,96.474,98.422,1.97216632444,0.04,3.84178
30,100.442,102.648,1.6404406165,0.078,3.618812
31,104.256,105.722,2.25894952251,0.103,3.31162
32,107.727,110.359,1.52871428571,0.104,4.023576
33,111.99,113.419,2.39913785864,0.026,3.428368
34,115.587,117.307,2.12855348837,0.05,3.661112
35,119.29,121.696,1.47235411471,0.041,3.542484
36,122.999,124.509,2.44761059603,0.129,3.695892
37,126.743,128.072,2.60314221219,0.043,3.459576
38,131.709,133.384,2.28136597015,0.049,3.821288
39,135.781,138.136,1.39862420382,0.065,3.29376
40,139.561,142.32,1.33065023559,0.047,3.671264
41,143.597,145.771,1.52544618215,0.078,3.31632
42,147.692,150.207,1.59512206759,0.038,4.011732
43,152.133,154.079,1.81788078109,0.039,3.537596
44,155.909,157.128,2.8917145201,0.035,3.525
45,159.936,162.117,1.77250985786,0.039,3.865844
46,164.244,164.817,3.00734380454,0.052,1.723208
47,166.41,166.544,1.36650746269,0.066,0.183112
48,167.117,167.573,1.11027192982,0.065,0.506284
49,168.267,168.965,2.2059025788,0.046,1.53972
50,170.187,170.605,2.28523444976,0.039,0.955228
51,171.706,172.432,2.57244077135,0.026,1.867592
52,173.941,175.664,1.21932675566,0.066,2.1009
53,176.762,178.155,1.80266762383,0.053,2.511116
54,180.277,181.439,2.23173149742,0.026,2.593272
55,186.855,188.894,1.38883962727,0.065,2.831844
56,193.835,195.505,1.74457245509,0.077,2.913436
57,200.611,201.94,2.11340857788,0.027,2.80872
58,206.434,207.71,2.26012539185,0.069,2.88392
59,213.23,215.228,1.41338738739,0.065,2.823948
60,219.581,220.833,1.97324920128,0.039,2.470508
61,226.97,228.085,2.68662959641,0.042,2.995592
62,233.768,234.984,2.41539802632,0.053,2.937124
63,239.963,241.509,1.87525743855,0.059,2.899148
64,246.897,248.252,2.24614907749,0.065,3.043532
65,253.254,254.583,2.79071783296,0.052,3.708864
66,260.444,261.919,2.10521762712,0.026,3.105196
67,266.969,267.945,3.04729508197,0.065,2.97416
68,272.526,273.216,3.53249275362,0.039,2.43742
69,278.219,281.033,1.01161904762,0.104,2.846696
70,285.574,286.855,2.63933801717,0.039,3.380992
71,292.735,294.905,1.37179354839,0.039,2.976792
72,297.534,300.059,1.13589227723,0.052,2.868128
73,305.67,308.439,1.10145323221,0.091,3.049924
74,311.659,313.568,1.53462755369,0.066,2.929604
75,317.176,319.372,1.269,0.065,2.786724
76,322.382,323.778,2.23674212034,0.069,3.122492
