ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.728,2.438,0.768271345029,0.37,1.313744
2,2.528,4.178,0.810906666667,0.3,1.337996
3,4.328,5.378,0.468436190476,0.3,0.491858
4,5.698,7.808,0.899281516588,0.33,1.897484
5,8.478,11.378,1.16028413793,0.31,3.364824
6,11.778,12.538,0.934328947368,0.29,0.71009
7,12.898,16.258,1.70917738095,0.22,5.742836
8,18.388,21.688,1.79716606061,0.29,5.930648
9,24.198,27.958,1.55335,0.56,5.840596
10,29.818,32.918,1.84512903226,0.21,5.7199
11,35.149,38.119,2.02388013468,0.17,6.010924
12,40.919,44.969,1.40452246914,0.43,5.688316
13,46.149,49.869,1.6027,0.35,5.962044
14,51.859,55.119,1.72752392638,0.24,5.631728
15,57.229,60.049,2.10626666667,0.21,5.939672
16,62.119,65.799,1.58665869565,0.52,5.838904
17,67.919,75.459,0.741552785146,0.37,5.591308
18,75.599,81.889,0.915580922099,0.19,5.759004
19,81.999,85.11,1.88259852138,0.47,5.856764
20,87.61,91.22,1.63815180055,0.28,5.913728
21,93.08,97.08,1.525714,0.34,6.102856
22,99.22,101.83,2.08896091954,0.32,5.452188
23,104.19,104.35,0.12925,0.15,0.02068
