ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.774,3.363,1.42797219003,0.32,3.69702
2,3.507,3.818,3.31690032154,0.119,1.031556
3,4.617,4.901,4.07245070423,0.077,1.156576
4,5.419,5.482,16.3739047619,0.055,1.031556
5,5.697,5.751,21.4180740741,0.046,1.156576
6,6.331,6.58,4.24547791165,0.035,1.057124
7,7.219,7.515,3.87686486486,0.043,1.147552
8,8.236,8.515,4.12521863799,0.029,1.150936
9,9.253,9.6,3.39971181556,0.071,1.1797
10,10.238,10.558,4.0308375,0.073,1.289868
11,11.303,11.6,3.70113131313,0.06,1.099236
12,12.269,12.544,4.11890909091,0.051,1.1327
13,13.238,13.497,4.15269498069,0.046,1.075548
14,14.103,14.501,2.97587939698,0.047,1.1844
15,15.037,15.28,4.50039506173,0.031,1.093596
16,15.955,16.613,1.76885714286,0.037,1.163908
17,16.919,17.74,1.34599756395,0.093,1.105064
18,24.586,26.434,3.41879220779,0.061,6.317928
19,32.638,36.558,1.68279183673,0.241,6.596544
20,44.455,46.325,3.43939465241,0.024,6.431668
21,53.003,54.544,4.12038416613,0.07,6.349512
22,63.37,65.4,3.47624039409,0.033,7.056768
23,74.036,75.603,4.15855520102,0.03,6.516456
