ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.937,1.55,1.63004893964,0.533,0.99922
2,1.64,2.495,1.40703157895,0.71,1.203012
3,3.668,4.921,4.78477254589,0.308,5.99532
4,8.468,10.264,3.15580400891,0.406,5.667824
5,13.52,14.713,4.98286672255,0.221,5.94456
6,18.502,19.906,4.06663817664,0.32,5.70956
7,23.236,24.429,4.35835373009,0.355,5.199516
8,27.569,29.208,3.35417693716,0.372,5.497496
9,32.02,34.329,2.46875184062,0.355,5.700348
10,36.638,38.097,3.99490335846,0.569,5.828564
11,41.487,42.719,4.53794155844,0.217,5.590744
12,45.645,47.017,3.93388629738,0.283,5.397292
13,49.639,50.933,4.71467387944,0.186,6.100788
14,54.538,55.801,4.40542201108,0.317,5.564048
15,59.338,61.226,3.06684957627,0.281,5.790212
16,63.796,65.035,4.61502824859,0.418,5.71802
17,68.738,69.839,5.1265431426,0.334,5.644324
18,73.205,74.239,5.58672727273,0.355,5.776676
19,77.811,79.55,3.39005405405,0.34,5.895304
20,82.807,84.604,3.19171062883,0.376,5.735504
21,87.929,88.871,5.83159235669,0.225,5.49336
22,92.681,94.728,2.92589350269,0.301,5.989304
23,100.407,101.541,4.77178483245,0.306,5.411204
24,107.565,108.83,4.50902766798,0.247,5.70392
