ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.05,5.61,0.1622234375,0.73,0.415292
2,5.66,7.94,0.189978947368,0.58,0.433152
3,7.99,9.53,0.278215584416,0.41,0.428452
4,9.63,12.21,0.170074418605,0.35,0.438792
5,12.3,14.315,0.219722084367,0.35,0.44274
6,14.395,16.315,0.236664583333,0.5,0.454396
7,17.095,19.78,0.262429795158,0.56,0.704624
8,20.777,26.437,0.200621908127,0.523,1.13552
9,26.54,30.227,0.297628424193,0.44,1.097356
10,30.327,33.605,0.326103721782,0.42,1.068968
11,33.675,34.92,0.369730923695,0.362,0.460315
12,35.865,43.825,0.28093718593,0.472,2.23626
13,43.99,44.927,0.141552828175,0.425,0.132635
14,44.967,47.485,0.258406671962,0.57,0.650668
15,47.545,50.75,0.2256,0.442,0.723048
16,50.9,53.197,0.30225685677,0.457,0.694284
17,53.265,58.535,0.132028083491,2.592,0.695788
18,58.617,62.692,0.161518527607,2.44,0.658188
19,62.775,64.472,0.267099587507,0.355,0.453268
20,64.565,66.27,0.264192375367,0.395,0.450448
21,66.362,68.585,0.228678362573,0.443,0.508352
22,68.685,71.065,0.20751092437,0.34,0.493876
23,71.195,72.565,0.348280291971,0.38,0.477144
24,72.635,74.325,0.273990532544,0.32,0.463044
25,75.075,81.315,0.369612820513,0.44,2.306384
26,81.645,86.405,0.441128571429,0.26,2.099772
27,86.485,92.035,0.436972972973,0.42,2.4252
28,92.145,96.165,0.524809950249,0.2,2.109736
29,96.215,99.965,0.6483744,0.27,2.431404
30,100.095,102.765,0.799316853933,0.19,2.134176
31,102.865,105.265,0.95927,0.16,2.302248
32,105.345,107.975,0.808971863118,0.26,2.127596
33,108.115,109.495,1.77292173913,0.17,2.446632
34,110.335,112.135,1.18481777778,0.2,2.132672
35,112.665,114.875,1.09856651584,0.23,2.427832
36,115.135,116.535,1.53367714286,0.18,2.147148
37,117.335,119.405,1.11183381643,0.27,2.301496
38,119.745,121.355,1.30735900621,0.16,2.104848
39,121.735,124.385,0.914886037736,0.27,2.424448
40,124.535,127.055,0.827573015873,0.19,2.085484
41,127.295,129.395,1.16944952381,0.16,2.455844
42,129.835,131.705,1.13835508021,0.15,2.128724
43,131.915,134.065,1.0682772093,0.21,2.296796
44,134.505,136.705,0.971703636364,0.14,2.137748
45,137.065,141.078,0.590468975829,0.16,2.369552
46,141.238,141.498,0.0954461538462,0.19,0.024816
