ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.654,2.094,1.18140909091,0.048,0.51982
2,2.418,3.349,0.701920515575,0.083,0.653488
3,3.604,5.943,1.06176998717,0.119,2.48348
4,6.215,9.431,0.737677860697,0.144,2.372372
5,9.781,12.835,1.1337865095,0.104,3.462584
6,13.044,17.234,0.756307398568,0.05,3.168928
7,17.953,19.403,1.42944827586,0.2,2.0727
8,20.357,21.91,1.3400901481,0.294,2.08116
9,22.453,27.685,0.0440340214067,0.264,0.230386
10,27.762,28.41,1.05227777778,0.098,0.681876
11,29.08,29.65,1.1468,0.162,0.653676
12,30.061,30.666,0.934717355372,0.241,0.565504
13,30.921,32.456,0.585310749186,0.573,0.898452
14,32.572,33.584,0.928853754941,0.111,0.94
15,33.932,34.712,0.872994871795,0.051,0.680936
16,35.194,36.642,0.38288121547,0.158,0.554412
17,36.908,37.437,0.607712665406,0.184,0.32148
18,37.983,39.522,0.621413905133,0.816,0.956356
19,40.103,42.137,0.465840707965,0.143,0.94752
20,42.569,42.79,0.0525248868778,0.181,0.011608
21,42.811,45.47,1.02915682587,0.161,2.736528
22,45.687,48.259,1.363,0.117,3.505636
23,48.86,51.578,0.848282560706,0.12,2.305632
24,52.389,56.366,0.939338194619,0.109,3.735748
25,56.441,58.894,1.29507704851,0.081,3.176824
26,59.918,62.529,1.27517426273,0.159,3.32948
27,62.747,65.111,1.34621996616,0.052,3.182464
28,65.418,68.34,1.13758658453,0.08,3.324028
29,69.091,72.436,0.849400298954,0.066,2.841244
30,72.808,84.879,0.284406262944,0.105,3.433068
31,85.023,87.954,0.904721937905,0.068,2.65174
32,88.233,90.873,0.940783333333,0.052,2.483668
33,90.984,93.457,0.976186008896,0.076,2.414108
34,93.559,97.475,0.988776302349,0.677,3.872048
35,97.63,102.686,0.578390031646,0.245,2.92434
36,103.216,109.823,0.537480248222,0.105,3.551132
37,110.164,116.005,0.643146036638,0.219,3.756616
38,116.387,120.153,0.800173127987,0.061,3.013452
39,121.303,127.424,0.643456951479,0.238,3.9386
40,127.605,130.372,0.845014817492,0.066,2.338156
41,130.693,132.923,1.24636412556,0.244,2.779392
42,133.03,137.009,0.866198542347,0.066,3.446604
43,137.64,141.108,1.08148788927,0.181,3.7506
44,141.83,144.828,1.05262441628,0.175,3.155768
45,145.136,147.065,1.0175780197,0.229,1.962908
46,148.135,150.048,1.35530998432,0.259,2.592708
47,151.32,156.701,0.471100538933,0.214,2.534992
48,157.235,159.489,1.55371073647,0.269,3.502064
49,160.57,162.279,1.59442480983,0.116,2.724872
50,163.324,166.193,1.12983478564,0.168,3.241496
51,166.796,168.724,1.22541286307,0.153,2.362596
52,169.525,172.07,1.37502239686,0.137,3.499432
53,173.068,176.408,1.00112814371,0.178,3.343768
