ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.36,0.607,4.13752226721,0.017,1.021968
2,0.641,0.935,4.37004081633,0.044,1.284792
3,1.244,1.552,4.09266233766,0.025,1.26054
4,1.678,3.291,4.4470799752,0.045,7.17314
5,7.275,8.673,5.23132188841,0.023,7.313388
6,12.734,13.971,5.71021503638,0.033,7.063536
7,18.341,19.574,5.9638540146,0.041,7.353432
8,24.126,25.38,5.80506220096,0.064,7.279548
9,29.848,31.03,5.92899830795,0.071,7.008076
10,35.61,36.886,5.7403354232,0.066,7.324668
11,41.381,42.585,5.86079069767,0.034,7.056392
12,46.868,48.127,5.7437807784,0.084,7.23142
13,52.649,54.904,3.17073880266,0.057,7.150016
14,58.427,59.841,4.96418387553,0.071,7.019356
15,63.927,65.236,5.37990221543,0.068,7.042292
16,69.471,70.753,5.68443369735,0.049,7.287444
17,75.285,76.509,5.69099346405,0.101,6.965776
18,80.718,81.992,5.76026687598,0.034,7.33858
19,86.375,87.638,5.77500870942,0.066,7.293836
20,92.264,93.456,5.86474832215,0.046,6.99078
21,97.867,99.137,5.65643149606,0.058,7.183668
22,103.826,105.039,5.86752184666,0.035,7.117304
23,109.285,110.524,5.86031961259,0.09,7.260936
24,114.923,117.255,3.17036363636,0.075,7.393288
25,121.003,122.453,4.87101517241,0.088,7.062972
26,126.293,128.372,3.55979220779,0.085,7.400808
27,132.18,134.075,3.81327493404,0.1,7.226156
28,139.62,141.02,5.07425428571,0.061,7.103956
29,149.423,150.727,5.51442638037,0.15,7.190812
30,159.383,159.789,4.143408867,0.055,1.682224
