ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.453,2.944,0.69150305499,0.334,0.339528
2,3.068,3.571,0.963920477137,0.486,0.484852
3,3.717,4.405,0.930162790698,0.364,0.639952
4,5.828,8.456,1.24453424658,0.567,3.270636
5,9.25,10.761,2.20187690271,0.448,3.327036
6,12.395,14.026,1.6507345187,0.509,2.692348
7,15.458,16.263,2.69482236025,0.262,2.169332
8,17.747,18.708,1.80761706556,0.37,1.73712
9,20.102,22.666,1.37451170047,1.091,3.524248
10,24.606,29.021,0.748252774632,0.455,3.303536
11,29.89,32.179,1.49767584098,0.754,3.42818
12,33.596,35.148,1.94844072165,0.307,3.02398
13,36.332,45.458,0.444105193951,0.495,4.052904
14,45.736,46.73,2.69290140845,0.779,2.676744
15,48.835,49.854,2.44289303238,0.622,2.489308
16,51.136,52.004,3.28675115207,0.15,2.8529
17,53.774,54.741,2.86821509824,0.202,2.773564
18,56.292,61.366,0.71424438313,1.635,3.624076
19,65.027,66.047,3.7238745098,0.21,3.798352
20,68.487,70.31,1.59598902907,0.413,2.909488
21,70.793,72.07,2.77598120595,0.337,3.544928
22,74.403,77.113,1.33736678967,0.929,3.624264
23,78.618,79.558,3.7414,0.109,3.516916
24,81.388,82.163,4.56561032258,0.191,3.538348
25,84.333,86.261,1.89160373444,0.848,3.647012
26,88.668,89.975,2.5074338179,0.288,3.277216
27,91.449,92.493,2.91418007663,0.303,3.042404
28,94.296,95.37,3.18199627561,0.193,3.417464
29,97.32,99.164,1.69923861171,0.895,3.133396
30,100.653,102.235,2.32849051833,0.495,3.683672
31,104.308,105.908,2.395355,0.083,3.832568
32,107.43,114.509,0.339005509253,0.719,2.39982
33,114.697,123.992,0.220442388381,1.955,2.049012
34,124.133,134.621,0.224621376812,0.498,2.355829
35,137.159,142.428,0.42994875688,1.034,2.2654
36,143.697,144.287,2.70273898305,0.229,1.594616
37,145.483,150.991,0.22418010167,0.777,1.234784
38,151.593,153.835,0.744537020517,1.362,1.669252
39,155.496,157.492,1.80078757515,1.099,3.594372
40,159.239,160.197,2.68577035491,0.568,2.572968
41,161.437,162.857,1.08854647887,0.26,1.545736
