ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.562,2.373,1.192675709,0.764,0.96726
2,2.482,2.857,3.30077866667,0.344,1.237792
3,3.257,3.747,2.58327346939,0.46,1.265804
4,4.707,5.937,5.6024,0.17,6.890952
5,10.517,11.687,6.12172991453,0.16,7.162424
6,16.008,17.058,6.14974857143,0.2,6.457236
7,21.168,22.379,5.22782824112,0.17,6.3309
8,25.99,27.33,4.96586567164,0.41,6.65426
9,31.551,32.861,5.06121832061,0.18,6.630196
10,36.481,37.531,6.16890666667,0.15,6.477352
11,41.532,43.292,3.95804090909,0.16,6.966152
12,47.043,48.463,5.0000056338,0.17,7.100008
13,52.703,54.383,3.79301190476,0.32,6.37226
14,58.274,59.354,6.40975555556,0.17,6.922536
15,63.705,64.865,5.9596,0.14,6.913136
16,69.125,70.455,5.18667969925,0.16,6.898284
17,74.405,75.666,5.83947977795,0.18,7.363584
18,80.046,81.446,5.02080857143,0.16,7.029132
19,85.627,86.817,5.69592605042,0.15,6.778152
20,90.887,92.707,3.93736043956,0.15,7.165996
21,96.62,97.71,6.56723669725,0.14,7.158288
22,102.39,103.19,3.00988,0.64,2.407904
23,104.922,105.162,0.0564,0.21,0.013536
