ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.298,0.318,18.236,0.02,0.36472
2,1.418,2.527,0.586207394049,0.08,0.650104
3,2.617,4.647,0.319785221675,0.09,0.649164
4,4.717,5.237,0.937107692308,0.08,0.487296
5,5.337,5.667,1.6299030303,0.07,0.537868
6,5.917,6.237,1.420575,0.08,0.454584
7,6.417,6.637,2.07996363636,0.06,0.457592
8,6.837,7.127,2.38954482759,0.06,0.692968
9,7.437,7.657,2.58158181818,0.05,0.567948
10,7.797,8.637,3.61743333333,0.07,3.038644
11,10.337,11.417,2.82957407407,0.05,3.05594
12,12.77,14.37,1.57309,0.04,2.516944
13,14.85,15.54,4.97709565217,0.04,3.434196
14,17.55,18.13,5.87208275862,0.07,3.405808
15,20.47,20.86,7.20955897436,0.05,2.811728
16,22.85,23.36,6.02632156863,0.06,3.073424
17,25.55,26.84,1.70016124031,0.07,2.193208
18,27.55,28.41,2.93717209302,0.07,2.525968
19,29.57,30.25,3.17305294118,0.05,2.157676
20,31.43,32.24,4.02366419753,0.04,3.259168
21,34.27,39.819,0.689220400072,0.04,3.824484
22,40.329,41.719,2.47132086331,0.06,3.435136
23,43.139,44.569,2.65881958042,0.05,3.802112
24,46.369,46.799,6.71597209302,0.07,2.887868
25,48.779,49.169,8.92758974359,0.08,3.48176
26,51.749,52.099,8.92194285714,0.07,3.12268
27,54.249,54.889,5.64146875,0.07,3.61054
28,57.199,57.829,5.15358730159,0.11,3.24676
29,59.819,60.289,6.9996,0.04,3.289812
30,62.449,63.239,4.60100253165,0.1,3.634792
31,65.269,66.069,3.561895,0.21,2.849516
32,67.869,69.208,2.55407617625,0.08,3.419908
33,70.928,71.208,9.22811428571,0.04,2.583872
34,72.908,73.998,2.64700550459,0.06,2.885236
35,75.378,76.478,2.71266909091,0.07,2.983936
