ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.864,1.038,5.66485057471,0.058,0.985684
2,1.147,1.377,4.36405217391,0.057,1.003732
3,1.484,1.801,3.19777917981,0.179,1.013696
4,1.967,2.438,2.1458343949,0.337,1.010688
5,2.78,2.939,6.48067924528,0.076,1.030428
6,4.202,4.378,5.63038636364,0.065,0.990948
7,5.297,5.583,3.6120979021,0.113,1.03306
8,6.334,6.49,6.14735897436,0.056,0.958988
9,7.363,7.611,4.26790322581,0.107,1.05844
10,8.385,8.674,3.42563321799,0.07,0.990008
11,9.335,9.523,5.513,0.102,1.036444
12,10.447,10.624,5.47536723164,0.079,0.96914
13,11.271,11.654,2.75766057441,0.088,1.056184
14,12.202,12.354,6.61710526316,0.06,1.0058
15,13.154,13.352,5.20703030303,0.062,1.030992
16,14.178,14.308,7.48673846154,0.026,0.973276
17,15.013,15.144,8.02372519084,0.065,1.051108
18,16.012,16.131,8.33045378151,0.039,0.991324
19,17.062,17.149,11.8937011494,0.018,1.034752
20,17.87,17.939,14.1354202899,0.02,0.975344
21,18.779,18.835,18.9175,0.025,1.05938
22,19.768,19.845,12.9622337662,0.049,0.998092
23,20.723,20.806,12.4963373494,0.048,1.037196
24,21.836,21.939,9.48213592233,0.075,0.97666
25,22.734,22.804,15.0990857143,0.035,1.056936
26,23.646,23.716,14.2692,0.036,0.998844
27,24.653,24.705,19.8556923077,0.022,1.032496
28,25.62,25.724,9.34757692308,0.029,0.972148
29,26.405,26.46,19.2136,0.021,1.056748
30,27.464,27.772,3.22285714286,0.283,0.99264
31,28.58,28.626,22.4496521739,0.012,1.032684
32,31.498,31.539,23.940195122,0.011,0.981548
33,36.533,36.605,14.6091666667,0.04,1.05186
34,41.565,41.637,13.7370555556,0.036,0.989068
35,46.485,46.536,20.1749803922,0.02,1.028924
36,51.547,51.606,16.4738983051,0.016,0.97196
37,56.554,56.625,14.9314366197,0.037,1.060132
38,61.541,61.603,16.0679354839,0.033,0.996212
39,66.447,66.739,3.53594520548,0.257,1.032496
40,71.5,71.537,23.0833513514,0.012,0.854084
