ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.347,0.493,12.4891232877,0.039,1.823412
2,0.916,1.203,6.5315261324,0.111,1.874548
3,1.891,2.353,15.7814199134,0.089,7.291016
4,7.641,8.148,13.8248599606,0.088,7.009204
5,13.127,13.552,16.26576,0.081,6.912948
6,18.988,19.691,10.4408193457,0.1,7.339896
7,24.425,24.86,16.3460597701,0.044,7.110536
8,29.899,30.836,7.53404482391,0.209,7.0594
9,35.641,35.973,22.2326987952,0.03,7.381256
10,41.536,41.931,18.0632303797,0.13,7.134976
11,47.025,47.359,21.6560239521,0.031,7.233112
12,52.708,53.111,18.0060148883,0.116,7.256424
13,58.402,58.867,15.3484817204,0.09,7.137044
14,64.102,64.583,15.1181704782,0.074,7.27184
15,69.918,70.322,17.584049505,0.029,7.103956
16,75.266,75.895,11.3774372019,0.153,7.156408
17,80.92,81.416,14.1663306452,0.115,7.0265
18,86.348,87.204,8.63855607477,0.226,7.394604
19,92.6,93.127,13.4393244782,0.166,7.082524
20,98.438,99.387,5.02152160169,0.497,4.765424
