ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.849,0.896,9.996,0.029,0.469812
2,0.981,1.072,7.48074725275,0.067,0.680748
3,1.185,1.248,10.149015873,0.04,0.639388
4,1.462,1.498,17.9174444444,0.017,0.645028
5,1.945,1.992,7.7,0.036,0.3619
6,2.247,2.27,24.8405217391,0.006,0.571332
7,2.615,4.713,1.69361296473,0.097,3.5532
8,6.111,6.684,4.52938917976,0.074,2.59534
9,8.148,8.642,6.24129554656,0.049,3.0832
10,10.736,11.288,4.47930434783,0.042,2.472576
11,11.778,11.907,21.1609302326,0.028,2.72976
12,12.261,12.572,10.3823151125,0.107,3.2289
13,13.003,13.12,21.9236923077,0.033,2.565072
14,13.63,13.76,18.8737538462,0.008,2.453588
15,15.25,15.342,29.0500869565,0.019,2.672608
16,17.416,17.525,18.587853211,0.018,2.026076
17,19.11,19.288,15.4835955056,0.037,2.75608
18,21.337,21.453,25.196862069,0.02,2.922836
19,23.683,23.813,24.0929230769,0.037,3.13208
20,26.134,26.269,23.0390518519,0.039,3.110272
21,28.662,28.753,29.6069010989,0.009,2.694228
22,30.799,31.093,8.85710204082,0.095,2.603988
23,33.11,33.286,21.3743181818,0.039,3.76188
24,36.082,36.198,30.3441724138,0.009,3.519924
25,38.977,39.125,24.735972973,0.032,3.660924
26,41.943,42.102,20.1798490566,0.044,3.208596
27,44.627,44.796,22.3152662722,0.009,3.77128
28,47.915,48.138,17.38367713,0.054,3.87656
29,51.025,51.258,14.1564806867,0.046,3.29846
30,53.626,53.745,29.070487395,0.008,3.459388
31,56.426,56.555,22.3982325581,0.042,2.889372
32,58.829,58.993,21.3242439024,0.015,3.497176
33,61.662,61.773,28.7555315315,0.015,3.191864
34,64.392,64.57,20.4867191011,0.046,3.646636
35,67.166,67.384,14.6846972477,0.019,3.201264
36,69.986,70.205,16.6049497717,0.015,3.636484
37,72.743,73.052,12.2139158576,0.013,3.7741
38,75.73,75.868,24.1144057971,0.034,3.327788
39,78.658,78.828,19.8749176471,0.009,3.378736
40,81.175,81.349,18.2846206897,0.059,3.181524
41,83.691,83.87,20.4594413408,0.03,3.66224
42,86.565,87.115,6.00711272727,0.056,3.303912
43,89.423,92.069,1.41966288738,0.209,3.756428
44,92.66,96.288,1.04742116869,0.046,3.800044
45,96.878,98.249,2.72222902991,0.322,3.732176
46,100.212,100.951,4.24157510149,0.079,3.134524
47,102.847,103.002,0.69135483871,0.107,0.10716
48,150.253,150.462,17.3994449761,0.043,3.636484
49,150.926,151.169,15.5312757202,0.113,3.7741
50,151.886,152.001,28.9372869565,0.017,3.327788
51,152.924,153.123,16.9785728643,0.028,3.378736
52,155.512,155.674,19.639037037,0.07,3.181524
53,157.876,157.999,29.7743089431,0.013,3.66224
54,160.852,161.072,15.0177818182,0.057,3.303912
55,163.403,163.578,21.4653028571,0.011,3.756428
56,164.37,164.543,21.0201387283,0.044,3.636484
57,164.906,165.057,24.9940397351,0.034,3.7741
58,165.804,166.04,14.1007966102,0.07,3.327788
59,166.99,168.23,2.72478709677,1.14,3.378736
60,170.476,170.758,11.282,0.1,3.181524
61,173.136,173.29,23.7807792208,0.049,3.66224
