ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.979,3.222,1.40883950617,0.084,0.342348
2,5.549,5.761,1.88443396226,0.073,0.3995
3,8.034,8.525,6.12091242363,0.108,3.005368
4,8.782,9.422,5.0472125,0.189,3.230216
5,9.865,10.298,5.55359815242,0.108,2.404708
6,11.564,12.216,5.61491411043,0.205,3.660924
7,14.782,15.365,4.29368782161,0.155,2.50322
8,17.547,18.35,5.09543212951,0.145,4.091632
9,21.164,21.594,7.67695813953,0.132,3.301092
10,23.933,24.539,5.83544554455,0.103,3.53628
11,27.103,27.78,4.04075036928,0.148,2.735588
12,29.588,30.098,4.72617254902,0.145,2.410348
13,31.79,32.851,2.90009048068,0.16,3.076996
14,34.459,35.19,4.44076060192,0.123,3.246196
15,37.411,38.185,4.13648578811,0.157,3.20164
16,40.439,41.087,4.60164814815,0.137,2.981868
17,42.887,43.476,5.43348726655,0.16,3.200324
18,45.827,46.372,5.17569174312,0.137,2.820752
19,48.578,49.114,5.47374626866,0.165,2.933928
20,51.28,51.906,5.93941853035,0.114,3.718076
21,54.518,55.591,2.99188070829,0.138,3.210288
22,57.242,58.115,2.61972508591,0.141,2.28702
23,59.333,60.184,3.0751586369,0.127,2.61696
24,61.775,62.797,3.95995694716,0.136,4.047076
25,64.914,65.603,4.44869666183,0.155,3.065152
26,67.945,68.566,5.75171014493,0.162,3.571812
27,71.063,71.38,7.82898422713,0.127,2.481788
28,73.236,73.663,6.60905854801,0.106,2.822068
29,75.707,76.172,5.96505806452,0.161,2.773752
30,78.534,79.606,3.08200746269,0.137,3.303912
31,81.613,82.296,4.41125622255,0.199,3.012888
32,84.453,84.934,5.81197505198,0.16,2.79556
33,87.012,87.66,4.63298148148,0.144,3.002172
34,89.842,90.499,5.30263013699,0.179,3.483828
35,92.632,93.09,6.97159825328,0.149,3.192992
36,95.577,96.137,4.89572142857,0.134,2.741604
37,97.878,98.576,5.48378223496,0.137,3.82768
38,101.082,101.603,6.46525143954,0.165,3.368396
39,104.172,104.709,5.10820856611,0.15,2.743108
40,106.949,107.567,4.66532038835,0.151,2.883168
41,109.507,110.278,5.11745265888,0.283,3.945556
42,113.157,114.053,3.89428571429,0.272,3.48928
43,116.018,116.689,5.73217883756,0.145,3.846292
44,119.111,119.704,4.7415311973,0.128,2.811728
45,121.843,122.511,5.60482035928,0.151,3.74402
46,125.107,125.686,4.98216234888,0.156,2.884672
47,127.687,127.913,0.26203539823,0.183,0.05922
