ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.553,1.285,0.571191256831,0.07,0.418112
2,1.335,1.877,1.13424354244,0.041,0.61476
3,1.957,2.197,1.21415416667,0.06,0.291397
4,2.339,4.348,0.970787456446,0.216,1.950312
5,4.588,5.538,2.47328842105,0.06,2.349624
6,6.408,7.248,2.77949047619,0.07,2.334772
7,8.318,9.288,2.01126494845,0.29,1.950927
8,9.468,10.647,2.74856318914,0.09,3.240556
9,12.38,13.346,2.14973913043,0.122,2.076648
10,14.162,15.154,2.44513709677,0.064,2.425576
11,16.166,17.82,1.66699395405,0.05,2.757208
12,18.615,20.261,1.8850255164,0.229,3.102752
13,21.269,22.545,2.21636677116,0.08,2.828084
14,23.448,25.303,1.89692506739,0.175,3.518796
15,26.517,28.728,1.40927725011,0.102,3.115912
16,29.204,31.302,1.87910390848,0.111,3.94236
17,32.541,34.298,1.65497780307,0.16,2.907796
18,35.125,36.584,2.17159972584,0.09,3.168364
19,37.846,39.47,1.6469679803,0.146,2.674676
20,40.135,41.372,1.89838965238,0.105,2.348308
21,42.411,44.035,1.52020689655,0.23,2.468816
22,44.689,46.164,1.81894779661,0.112,2.682948
23,47.082,48.447,1.88330549451,0.281,2.570712
24,49.68,51.61,1.84629637306,0.284,3.563352
25,52.891,54.715,2.02491666667,0.072,3.693448
26,56.072,59.795,0.919498254096,0.132,3.423292
27,59.986,61.997,1.93038886126,0.074,3.882012
28,63.068,65.217,1.63076221498,0.078,3.504508
29,66.168,68.07,1.61687907466,0.147,3.075304
30,68.821,70.943,1.91596983977,0.069,4.065688
31,71.975,73.996,1.62074418605,0.072,3.275524
32,74.545,76.192,2.23842137219,0.071,3.68668
33,77.537,79.801,1.7271254417,0.124,3.910212
34,81.05,82.822,1.93782167043,0.152,3.43382
35,84.019,85.723,2.13905164319,0.101,3.644944
36,87.24,89.304,1.74610465116,0.15,3.60396
37,90.112,91.586,2.19694708277,0.06,3.2383
38,92.603,94.284,2.10300535396,0.163,3.535152
39,95.802,99.406,1.11699334073,0.145,4.025644
40,100.041,101.895,1.69311542611,0.118,3.139036
41,102.691,104.801,1.53669952607,0.074,3.242436
42,105.324,107.197,1.79317672184,0.122,3.35862
43,108.142,109.983,1.64226833243,0.211,3.023416
44,111.153,114.887,0.957219068024,0.209,3.574256
45,115.201,117.216,1.60000595533,0.07,3.224012
46,117.821,120.024,1.72255106673,0.064,3.79478
47,120.895,121.108,0.947943661972,0.072,0.201912
48,121.307,121.501,0.958412371134,0.119,0.185932
49,121.673,121.802,0.626666666667,0.053,0.08084
