ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.56,1.135,1.16200347826,0.178,0.668152
2,1.172,1.97,0.891468671679,0.153,0.711392
3,2.054,2.434,0.571578947368,0.118,0.2172
4,2.678,4.586,0.718233752621,0.166,1.37039
5,4.778,7.774,0.954997329773,0.39,2.861172
6,8.068,9.627,0.813322001283,0.093,1.267969
7,9.903,14.03,1.13146207899,0.219,4.669544
8,15.781,20.513,0.774526627219,0.142,3.66506
9,20.644,24.714,0.907527272727,0.175,3.693636
10,25.316,29.205,0.925642581641,0.369,3.599824
11,30.97,36.641,1.01724210898,0.173,5.76878
12,37.375,43.448,0.952475547505,0.046,5.784384
13,43.994,50.83,0.850812755998,0.037,5.816156
14,51.24,56.698,1.05384023452,0.391,5.75186
15,57.435,62.873,1.08409415226,0.035,5.895304
16,63.254,68.796,1.03579790689,0.036,5.740392
17,69.133,74.305,1.09921113689,0.048,5.68512
18,74.953,80.869,0.980263015551,0.392,5.799236
19,81.299,86.496,1.10549932653,0.035,5.74528
20,86.904,92.546,1.0295349167,0.358,5.808636
21,93.102,98.78,1.02201408947,0.189,5.802996
22,99.093,104.687,1.04495602431,0.199,5.845484
23,105.029,110.638,1.02510108754,0.195,5.749792
24,110.73,111.156,0.393488262911,0.34,0.167626
