ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.821,2.535,0.928921820303,0.283,1.592172
2,2.769,3.82,1.11780399619,0.258,1.174812
3,4.04,5.263,1.06313000818,0.157,1.300208
4,5.435,6.679,0.975514469453,0.254,1.21354
5,6.853,8.132,0.957344800625,0.188,1.224444
6,8.303,10.6,0.545584675664,0.258,1.253208
7,10.652,11.369,1.68911576011,0.176,1.211096
8,11.79,13.334,0.81629015544,0.25,1.260352
9,13.486,14.746,0.91373968254,0.187,1.151312
10,14.986,16.562,0.793751269036,0.291,1.250952
11,16.803,18.161,0.931139911635,0.293,1.264488
12,18.403,19.918,0.804863366337,0.362,1.219368
13,20.053,21.442,0.807111591073,0.297,1.121078
14,21.836,24.128,2.36378010471,0.167,5.417784
15,26.821,29.13,2.40459246427,0.187,5.552204
16,31.686,39.905,0.716980167904,0.217,5.89286
17,40.154,43.137,1.92865437479,0.26,5.753176
18,45.322,47.788,2.36418004866,0.311,5.830068
19,51.904,54.652,2.09098689956,0.176,5.746032
20,62.473,65.17,2.15701594364,0.263,5.817472
21,72.522,75.286,1.98209406657,0.174,5.478508
22,81.921,85.814,1.45281068585,1.027,5.655792
23,92.041,96.152,1.41807151545,0.189,5.829692
24,102.475,105.472,1.91494027361,0.21,5.739076
25,112.127,115.766,1.52394174224,0.154,5.545624
