ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.501,0.794,1.81776109215,0.045,0.532604
2,0.832,1.065,4.17150214592,0.044,0.97196
3,1.1,1.248,4.19189189189,0.057,0.6204
4,1.434,1.621,2.12277540107,0.09,0.396959
5,1.816,2.507,5.27052966715,0.07,3.641936
6,5.165,5.706,6.23284288355,0.082,3.371968
7,8.929,9.609,4.15784117647,0.049,2.827332
8,11.466,12.624,3.18041450777,0.036,3.68292
9,14.884,15.655,5.10550453956,0.078,3.936344
10,18.291,18.804,6.26446783626,0.07,3.213672
11,21.051,21.872,4.40208526188,0.026,3.614112
12,24.051,24.541,7.51769795918,0.023,3.683672
13,27.398,28.119,5.08069348128,0.031,3.66318
14,30.248,31.005,4.38385204756,0.069,3.318576
15,33.232,34.203,4.05235839341,0.271,3.93484
16,36.736,38.143,2.33830845771,0.755,3.29
17,40.157,40.687,6.30615849057,0.03,3.342264
18,42.923,43.49,5.31075132275,0.046,3.011196
19,45.548,46.327,4.1929550706,0.096,3.266312
20,48.498,49.013,6.22626796117,0.035,3.206528
21,51.338,51.636,7.97233557047,0.023,2.375756
22,52.934,53.258,6.90667901235,0.021,2.237764
23,54.566,55.01,6.43010810811,0.023,2.854968
24,56.85,57.253,7.28441687345,0.027,2.93562
25,59.282,59.617,6.6984119403,0.057,2.243968
26,61.151,61.519,6.60554347826,0.06,2.43084
27,63.132,63.587,6.91798681319,0.037,3.147684
28,65.798,66.212,6.19355555556,0.074,2.564132
29,68.048,68.449,7.08070822943,0.041,2.839364
30,70.332,70.797,6.04147096774,0.044,2.809284
31,72.498,72.864,7.07825136612,0.047,2.59064
32,74.532,75.045,5.90825730994,0.056,3.030936
33,76.966,77.433,7.02121627409,0.077,3.278908
34,79.633,80.56,3.17916720604,0.04,2.947088
35,82.049,82.944,4.24669944134,0.041,3.800796
36,85.847,86.475,5.69029299363,0.064,3.573504
37,88.869,90.123,3.07516427432,0.063,3.856256
38,92.068,92.606,5.58583643123,0.038,3.00518
39,94.656,95.188,4.24837593985,0.031,2.260136
40,96.968,97.479,4.88726418787,0.067,2.497392
41,98.151,98.835,5.17577192982,0.076,3.540228
42,100.832,101.349,5.07490909091,0.082,2.623728
43,103.099,103.53,4.31614849188,0.064,1.86026
