ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.129,1.493,1.23852747253,0.199,0.450824
2,1.513,2.228,0.815104895105,0.462,0.5828
3,2.913,4.786,0.748687666845,0.903,1.402292
4,4.949,7.012,1.07423364033,1.049,2.216144
5,7.748,9.425,1.17831127013,0.664,1.976028
6,9.747,12.193,1.05290760425,0.862,2.575412
7,12.837,15.308,0.876927559692,1.275,2.166888
8,16.384,20.063,0.642746398478,1.771,2.364664
9,20.495,22.713,0.903467989179,1.079,2.003892
10,23.492,27.307,0.99026474443,1.875,3.77786
11,29.119,31.973,1.23194674142,1.301,3.515976
12,33.284,37.601,0.858868658791,2.497,3.707736
13,39.086,44.272,0.605181642885,3.243,3.138472
14,44.78,45.966,0.434809443508,0.672,0.515684
15,46.349,47.631,0.548748829953,0.663,0.703496
16,48.105,49.276,0.484208368915,0.658,0.567008
17,50.158,51.417,0.44020969023,0.789,0.554224
18,52.026,53.092,0.631016885553,0.615,0.672664
19,53.522,54.859,0.443494390426,0.809,0.592952
20,55.76,56.811,0.498173168411,0.591,0.52358
21,57.031,58.024,0.592588116818,0.395,0.58844
22,58.426,59.409,0.628451678535,0.566,0.617768
23,59.915,64.297,0.6990579644,2.426,3.063272
24,65.13,70.051,0.76487461898,3.244,3.763948
25,71.381,76.027,0.805899268188,2.119,3.744208
26,76.701,81.49,0.718788891209,3.162,3.44228
27,82.616,86.85,0.833078885215,2.775,3.527256
28,92.284,95.234,1.23270644068,0.82,3.636484
29,96.181,99.718,0.756199038733,2.055,2.674676
30,104.634,108.632,0.882443221611,1.971,3.528008
31,109.986,115.088,0.61743002744,3.095,3.150128
32,115.722,120.501,0.736500523122,2.62,3.519736
33,121.546,125.571,0.927669068323,2.325,3.733868
34,127.491,131.85,0.841967423721,2.544,3.670136
35,133.298,137.188,0.705797429306,2.152,2.745552
36,138.685,143.225,0.73651277533,3.037,3.343768
37,148.773,152.487,0.894341410878,0.978,3.321584
38,153.475,158.757,0.755416887543,3.366,3.990112
39,161.845,165.017,0.496611601513,2.098,1.575252
40,165.893,169.591,0.466288804759,2.802,1.724336
41,170.431,174.718,0.414503382319,3.03,1.776976
42,176.913,181.072,0.564452031738,2.082,2.347556
43,182.415,186.529,0.646072921731,2.408,2.657944
44,186.815,190.114,0.623323431343,2.194,2.056344
45,191.221,195.895,0.474384253316,3.133,2.217272
46,196.797,199.267,0.276748178138,1.825,0.683568
47,199.753,202.928,0.204105826772,2.307,0.648036
48,203.163,204.492,0.483933784801,0.773,0.643148
49,205.182,207.564,0.264162888329,1.571,0.629236
50,207.798,208.978,0.472071186441,0.423,0.557044
51,209.083,210.447,0.439677419355,0.665,0.59972
52,210.631,211.911,0.08751875,1.049,0.112024
53,212.027,216.828,0.647681732972,2.16,3.10952
54,217.314,221.933,0.404979432778,2.084,1.8706
55,222.098,225.523,0.371498978102,1.368,1.272384
56,225.597,230.523,0.404203816484,2.907,1.991108
57,234.703,237.355,1.28317797888,0.358,3.402988
58,237.931,239.996,1.0863031477,0.581,2.243216
59,240.33,242.961,1.40924971494,0.884,3.707736
60,244.814,247.616,0.737507494647,0.799,2.066496
61,248.097,254.384,0.540137426436,1.416,3.395844
