ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.183,3.405,0.195875613748,0.298,0.23936
2,3.762,5.525,0.434863301191,0.195,0.766664
3,5.724,7.062,0.59153961136,0.19,0.79148
4,7.175,9.27,0.353565632458,0.234,0.74072
5,9.338,10.765,0.539100210231,0.329,0.769296
6,10.809,12.281,0.50920923913,0.445,0.749556
7,12.412,14.622,0.353882352941,0.703,0.78208
8,14.811,16.276,0.523576791809,0.368,0.76704
9,16.356,18.557,0.364981372104,0.219,0.803324
10,18.641,19.35,0.452421720733,0.222,0.320767
11,19.827,32.58,0.576309260566,0.21,7.349672
12,32.677,44.868,0.588781888278,0.188,7.17784
13,44.99,58.127,0.542820126361,0.208,7.131028
14,58.207,64.558,0.575723665564,0.209,3.656421
15,65.475,75.507,0.565030701754,0.28,5.668388
16,75.63,86.052,0.575725196699,0.276,6.000208
17,86.24,94.803,0.566288683872,1.328,4.84913
18,94.975,105.712,0.550920368818,0.477,5.915232
19,106.471,115.077,0.574511503602,0.596,4.944246
20,115.608,123.935,0.54955061847,0.401,4.576108
21,124.058,125.511,0.392813489332,0.776,0.570758
22,126.627,133.034,0.531488059934,0.439,3.405244
23,133.347,139.395,0.58607010582,0.387,3.544552
24,139.475,140.517,0.43256621881,0.389,0.450734
25,140.96,149.565,0.537454968042,0.747,4.6248
26,149.847,157.927,0.568606930693,0.399,4.594344
27,158.21,166.2,0.576235294118,0.365,4.60412
28,166.323,175.808,0.582436267791,0.348,5.524408
29,175.893,184.391,0.538226876912,0.695,4.573852
30,184.681,185.92,0.414500403551,0.338,0.513566
31,186.058,193.419,0.477981252547,0.563,3.51842
32,193.483,200.24,0.497476246855,0.498,3.361447
