ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.795,1.842,9.952,0.016,0.467744
2,4.357,4.402,6.28337777778,0.025,0.282752
3,5.109,5.149,6.3168,0.037,0.252672
4,5.781,6.139,1.27818994413,0.155,0.457592
5,6.806,6.936,15.6734153846,0.01,2.037544
6,8.816,8.996,13.9234888889,0.05,2.506228
7,10.841,10.971,16.3531076923,0.02,2.125904
8,12.596,12.726,14.4774461538,0.04,1.882068
9,14.324,14.514,17.6997052632,0.01,3.362944
10,17.43,17.56,14.9416615385,0.01,1.942416
11,19.278,19.515,13.593907173,0.035,3.221756
12,22.293,22.498,14.6915121951,0.038,3.01176
13,25.309,25.676,3.36146049046,0.215,1.233656
14,26.849,26.989,16.4473142857,0.04,2.302624
15,28.981,29.136,11.9276903226,0.05,1.848792
16,30.959,31.117,12.7863797468,0.045,2.020248
17,32.97,33.155,12.4191783784,0.045,2.297548
18,34.901,35.121,14.4580545455,0.04,3.180772
19,38.051,38.341,13.0912827586,0.09,3.796472
20,41.067,41.34,12.8170549451,0.075,3.499056
21,44.518,44.748,15.4282608696,0.03,3.5485
22,47.508,47.678,21.5237882353,0.02,3.659044
23,50.88,51.13,15.12648,0.05,3.78162
24,53.955,54.155,17.06382,0.01,3.412764
25,57.591,57.82,16.0267947598,0.02,3.670136
26,60.609,60.831,16.129045045,0.013,3.580648
27,64.216,64.406,19.0879368421,0.02,3.626708
28,67.343,67.637,12.1176870748,0.086,3.5626
29,70.666,70.983,11.4027634069,0.03,3.614676
30,73.626,73.9,13.3246715328,0.073,3.65096
31,75.337,75.501,22.310097561,0.015,3.658856
32,78.491,78.676,19.3711135135,0.048,3.583656
33,81.417,81.585,21.5461428571,0.05,3.619752
34,84.304,84.551,15.091757085,0.06,3.727664
35,88.333,88.581,14.6503548387,0.033,3.633288
36,90.097,90.289,14.5543333333,0.052,2.794432
37,92.747,93.049,13.0485695364,0.115,3.940668
38,95.861,96.287,8.75303286385,0.124,3.728792
39,98.823,99.071,14.7739193548,0.08,3.663932
40,101.928,102.103,18.4830857143,0.05,3.23454
41,104.455,104.698,10.8482962963,0.015,2.636136
42,106.825,107.112,13.3506202091,0.08,3.831628
43,109.878,110.142,12.9741363636,0.012,3.425172
44,114.008,114.233,16.6359111111,0.01,3.74308
45,117.086,117.286,18.11756,0.039,3.623512
46,120.699,120.931,13.1656724138,0.074,3.054436
47,123.763,124.112,10.2958280802,0.087,3.593244
48,126.996,127.371,9.12577066667,0.176,3.422164
49,129.682,129.934,14.8997460317,0.07,3.754736
50,133.344,134.241,3.48250613155,0.749,3.123808
51,136.549,136.718,10.6481420118,0.042,1.799536
52,137.891,138.243,10.6214659091,0.1,3.738756
53,143.761,143.996,16.388,0.02,3.85118
54,148.053,148.341,13.2389861111,0.065,3.812828
55,153.051,153.244,17.9603316062,0.02,3.466344
56,158.485,158.737,13.4024603175,0.025,3.37742
57,163.085,163.27,16.8132972973,0.043,3.11046
58,167.151,167.419,14.9438955224,0.045,4.004964
59,173.052,173.167,15.0498086957,0.025,1.730728
60,176.178,176.223,2.08053333333,0.037,0.093624
