ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.749,1.956,3.090647343,0.024,0.639764
2,2.99,3.163,4.48157225434,0.025,0.775312
3,3.743,3.888,4.23972413793,0.023,0.61476
4,4.167,4.352,4.88698378378,0.033,0.904092
5,4.903,5.544,4.16679563183,0.111,2.670916
6,7.242,7.748,5.1328458498,0.095,2.59722
7,9.668,10.595,3.82124703344,0.093,3.542296
8,12.508,13.415,3.80414994487,0.099,3.450364
9,15.459,16.183,4.06640883978,0.115,2.94408
10,17.88,18.708,4.19480676329,0.107,3.4733
11,20.834,21.551,4.83844351464,0.071,3.469164
12,23.635,24.339,4.44230113636,0.125,3.12738
13,26.401,27.407,3.60171371769,0.026,3.623324
14,29.258,30.863,1.87414330218,0.03,3.008
15,31.875,34.683,1.26471509972,0.033,3.55132
16,35.147,37.231,1.19484644914,0.023,2.49006
17,37.776,39.689,1.73081860951,0.03,3.311056
18,40.738,42.731,1.75369192173,0.027,3.495108
19,43.804,44.87,2.91805628518,0.02,3.110648
20,46.637,47.817,2.76519322034,0.028,3.262928
21,49.582,50.401,3.54468376068,0.026,2.903096
22,52.319,53.153,3.59950119904,0.029,3.001984
23,55.06,55.799,3.97979972936,0.133,2.941072
24,57.697,58.763,3.25719699812,0.026,3.472172
25,60.977,61.846,3.66026697353,0.037,3.180772
26,63.818,64.84,3.41251272016,0.063,3.487588
27,66.558,68.006,2.40115469613,0.049,3.476872
28,69.72,70.963,2.71291713596,0.087,3.372156
29,72.885,73.595,4.05576901408,0.027,2.879596
30,75.4,76.439,3.30058517806,0.028,3.429308
31,78.575,79.426,3.57089541716,0.026,3.038832
32,81.296,82.125,3.93121833534,0.031,3.25898
33,84.028,84.865,3.75752927121,0.022,3.145052
34,87.027,87.92,2.93157894737,0.025,2.6179
35,89.67,90.19,5.04346153846,0.022,2.6226
36,91.864,92.723,3.22291967404,0.044,2.768488
37,94.591,95.472,2.84304653802,0.031,2.504724
38,97.009,97.813,4.13202487562,0.026,3.322148
39,100.065,100.944,3.61199544937,0.03,3.174944
40,103.029,103.627,5.48532441472,0.022,3.280224
41,105.663,106.507,3.927507109,0.1,3.314816
42,109.052,110.178,3.14390763766,0.177,3.54004
43,112.238,113.173,3.50102245989,0.057,3.273456
44,115.306,116.333,2.41269717624,0.078,2.47784
45,117.707,117.793,0.813209302326,0.065,0.069936
