ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.1,1.5,1.03823,0.12,0.415292
2,1.54,2.06,0.832984615385,0.17,0.433152
3,5.25,6.31,1.35324528302,0.3,1.43444
4,6.38,7.21,1.74454939759,0.13,1.447976
5,7.5,10.54,0.721326315789,0.14,2.192832
6,10.69,12.34,1.20490909091,0.12,1.9881
7,12.77,17.152,0.530921953446,0.11,2.3265
8,17.272,19.622,0.88144,0.12,2.071384
9,19.802,23.152,0.688697313433,0.83,2.307136
10,23.242,26.272,0.67760660066,0.12,2.053148
11,26.382,30.082,0.604394594595,0.15,2.23626
12,30.272,31.442,1.77153846154,0.11,2.0727
13,32.093,33.813,1.37994186047,0.12,2.3735
14,34.553,36.885,0.892113207547,0.13,2.080408
15,37.01,38.565,1.52479485531,0.125,2.371056
16,39.185,41.318,0.965472105016,0.13,2.059352
17,41.926,43.199,1.77263472113,0.12,2.256564
18,43.909,47.311,0.61401175779,0.21,2.088868
19,47.471,49.309,1.30679434168,0.118,2.401888
20,49.789,52.974,0.664640502355,0.132,2.11688
21,53.107,54.609,1.60175499334,0.12,2.405836
22,55.239,56.939,1.25008941176,0.11,2.125152
23,57.729,58.949,1.89047868852,0.12,2.306384
24,59.729,60.859,1.85820530973,0.12,2.099772
25,61.539,64.769,0.750835913313,0.15,2.4252
26,64.859,67.069,0.954631674208,0.1,2.109736
27,67.189,69.702,0.967530441703,0.11,2.431404
28,69.992,72.192,0.97008,0.13,2.134176
29,72.322,76.902,0.502674235808,0.12,2.302248
30,77.022,78.912,1.12571216931,0.12,2.127596
31,79.022,81.772,0.889684363636,0.11,2.446632
32,82.012,84.092,1.02532307692,0.12,2.132672
33,84.442,85.852,1.72186666667,0.11,2.427832
34,86.562,92.392,0.36829296741,0.12,2.147148
35,92.492,96.222,0.6170230563,0.18,2.301496
36,96.422,97.842,1.48228732394,0.14,2.104848
37,98.312,102.133,0.634506150222,0.12,2.424448
38,102.393,106.975,0.403463989524,2.175,1.848672
