ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.07,1.71,1.98545625,0.15,1.270692
2,1.79,2.32,2.1244,0.16,1.125932
3,2.96,4.23,4.46566614173,0.36,5.671396
4,7.81,9.36,3.67060903226,0.07,5.689444
5,12.69,13.84,4.55581217391,0.1,5.239184
6,17.064,19.124,2.50213398058,0.11,5.154396
7,21.439,22.682,4.74416411907,0.11,5.896996
8,26.307,27.542,4.88754331984,0.09,6.036116
9,31.024,33.224,2.67310363636,0.09,5.880828
10,35.799,37.184,3.99374440433,0.07,5.531336
11,40.047,43.277,1.71085820433,0.112,5.526072
12,44.332,45.292,6.146425,0.067,5.900568
13,49.062,50.98,2.82313660063,0.073,5.414776
14,54.207,57.272,1.85472887439,0.05,5.684744
15,58.585,60.687,2.68208563273,0.052,5.637744
16,62.977,66.295,1.66066666667,0.855,5.510092
17,68.794,70.884,2.65160956938,0.08,5.541864
18,73.244,76.714,1.64941556196,1.05,5.723472
19,78.724,79.834,5.16187027027,0.1,5.729676
20,83.474,87.304,1.40013368146,0.11,5.362512
21,88.804,90.184,4.17128405797,0.13,5.756372
22,93.574,94.804,4.74707642276,0.07,5.838904
23,100.004,101.434,3.95378461538,0.06,5.653912
