ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.786,2.886,0.268302857143,0.082,0.563436
2,2.916,5.264,0.282960817717,0.123,0.664392
3,5.3,7.554,0.262065661047,0.112,0.590696
4,7.6,10.497,0.233880566103,0.106,0.677552
5,10.569,12.675,0.304763532764,0.083,0.641832
6,12.751,13.379,0.0902356687898,0.127,0.056668
7,13.536,15.952,0.297018211921,0.078,0.717596
8,16.05,19.43,0.274213017751,0.119,0.92684
9,19.5,22.419,0.322478931141,0.135,0.941316
10,22.485,25.898,0.256468795781,0.137,0.875328
11,25.986,29.485,0.246081737639,0.09,0.86104
12,29.588,32.26,0.329140718563,0.076,0.879464
13,32.351,33.47,0.201340482574,0.164,0.2253
14,33.652,37.975,0.355038630581,0.185,1.534832
15,38.2,43.149,0.380748434027,0.265,1.884324
16,43.237,43.522,0.198842105263,0.227,0.05667
17,43.535,46.107,0.276590979782,0.098,0.711392
18,46.203,49.646,0.239818762707,0.094,0.825696
19,49.703,53.143,0.223523255814,0.088,0.76892
20,53.202,55.946,0.317010204082,0.144,0.869876
21,56.036,58.626,0.223691119691,0.079,0.57936
22,58.633,63.639,0.368864562525,0.126,1.846536
23,63.719,68.544,0.344061968912,0.096,1.660099
24,68.704,73.979,0.413813838863,0.075,2.182868
25,74.085,77.664,0.558431964236,0.112,1.998628
26,77.768,83.138,0.450324767225,0.093,2.418244
27,83.236,83.593,0.215134453782,0.095,0.076803
28,83.82,89.856,0.417269052353,0.086,2.518636
29,89.985,95.289,0.34030693816,0.166,1.804988
30,95.385,100.177,0.329902337229,0.3,1.580892
31,100.221,104.793,0.264811898513,0.236,1.21072
32,104.838,108.301,0.466172682645,0.305,1.614356
33,109.867,112.5,0.713229016331,0.421,1.877932
34,112.637,114.014,0.147830065359,0.085,0.203562
35,114.219,120.991,0.495373892499,0.145,3.354672
36,121.302,126.717,0.340344228994,0.323,1.842964
37,126.788,129.042,0.752083407276,0.165,1.695196
38,129.155,133.967,0.296390482128,0.249,1.426231
39,133.969,136.259,0.926536244541,0.192,2.121768
40,136.389,138.135,0.787963344788,0.175,1.375784
41,138.587,145.458,0.360869160239,0.297,2.479532
42,145.52,149.131,0.484655774024,0.105,1.750092
43,149.187,152.599,0.554743259086,0.128,1.892784
44,152.737,157.974,0.403031506588,0.085,2.110676
45,158.073,158.798,0.162053793103,0.088,0.117489
46,158.803,163.652,0.376,0.276,1.823224
47,163.77,166.494,0.642057268722,0.438,1.748964
48,166.587,168.379,0.833305803571,0.22,1.493284
49,168.437,170.386,0.820775782453,0.388,1.599692
50,170.469,174.041,0.27674300112,0.209,0.988526
51,174.073,180.563,0.4399605547,0.143,2.855344
52,180.654,185.07,0.389069746377,0.08,1.718132
53,185.169,189.659,0.341037861915,0.149,1.53126
54,189.77,193.61,0.234314583333,0.106,0.899768
55,193.687,195.092,0.113736654804,0.116,0.1598
56,195.205,195.852,0.193230293663,0.156,0.12502
57,195.938,197.086,0.105135888502,0.105,0.120696
