ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.713,1.185,0.857152542373,0.402,0.404576
2,1.255,1.775,1.29358461538,0.471,0.672664
3,2.594,5.582,1.17009236948,2.464,3.496236
4,6.081,8.711,1.37225703422,2.23,3.609036
5,9.621,10.366,1.23171543624,0.607,0.917628
6,11.053,11.85,1.15772145546,0.674,0.922704
7,12.539,13.281,1.21997304582,0.613,0.90522
8,13.885,14.802,1.01360087241,0.817,0.929472
9,15.447,16.295,0.922485849057,0.758,0.782268
10,16.872,17.626,0.974408488064,0.71,0.734704
11,18.21,19.167,0.775770114943,0.865,0.742412
12,19.615,20.405,0.961179746835,0.7,0.759332
13,20.959,21.948,1.02535085945,0.889,1.014072
14,22.691,23.457,1.08308616188,0.679,0.829644
15,24.538,27.474,1.27252179837,2.45,3.736124
16,30.204,32.78,1.32417391304,2.139,3.411072
17,35.178,38.135,1.31205816706,2.478,3.879756
18,40.696,42.905,1.35863829787,1.916,3.001232
19,45.137,47.613,1.21311631664,1.946,3.003676
20,49.323,51.57,1.30997596796,1.903,2.943516
21,53.458,55.404,1.34536896197,1.679,2.618088
22,57.136,59.577,1.25014993855,2.008,3.051616
23,61.586,63.698,1.316,1.807,2.779392
24,65.667,67.787,1.35883207547,1.843,2.880724
25,69.769,71.781,1.32057852883,1.709,2.657004
26,73.725,75.471,1.28262084765,1.496,2.239456
27,77.068,78.897,1.3206254784,1.561,2.415424
28,80.586,82.356,1.33989830508,1.501,2.37162
29,84.068,86.238,1.33904516129,1.878,2.905728
30,88.151,90.826,1.27629158879,2.213,3.41408
31,93.111,95.374,1.22253999116,1.799,2.766608
32,96.999,99.223,1.31168884892,1.859,2.917196
