ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.71,1.679,1.35460887513,0.084,1.312616
2,1.914,2.894,1.3486122449,0.782,1.32164
3,3.732,4.351,2.17612277868,0.114,1.34702
4,5.002,8.115,1.88851525859,0.094,5.878948
5,9.999,14.609,1.24565292842,1.287,5.74246
6,16.455,18.416,3.11431922489,1.185,6.10718
7,22.334,24.08,3.28666208477,0.297,5.738512
8,28.457,31.544,1.90965856819,0.262,5.895116
9,33.868,35.845,2.91252604957,0.513,5.758064
10,39.782,41.501,3.54837696335,0.482,6.09966
11,45.352,50.42,1.13285951066,0.225,5.741332
12,52.196,56.841,1.25164693219,0.783,5.8139
13,59.547,66.871,0.794559257236,2.504,5.819352
14,69.784,72.952,1.93418055556,0.442,6.127484
15,75.559,76.573,5.66762524655,0.739,5.746972
16,79.593,82.796,1.88363908835,2.313,6.033296
17,87.768,92.922,1.16002638727,3.886,5.978776
18,98.923,105.655,0.877081996435,2.66,5.904516
19,107.663,113.154,1.04329557458,3.013,5.728736
20,116.764,118.791,2.12782239763,0.715,4.313096
