ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.675,1.335,1.93782424242,0.45,1.278964
2,1.425,2.185,1.75878947368,0.6,1.33668
3,2.845,3.605,1.77610526316,0.61,1.34984
4,4.005,6.195,2.7486630137,1.23,6.019572
5,10.205,11.755,3.69329032258,1.02,5.7246
6,15.995,18.285,2.67419737991,1.35,6.123912
7,22.395,24.095,3.41828235294,1.15,5.81108
8,28.305,30.065,3.43132045455,0.78,6.039124
9,34.055,35.665,3.57036521739,1.0,5.748288
10,39.445,42.215,2.09888086643,1.98,5.8139
11,46.145,47.925,3.34154157303,1.14,5.947944
12,51.855,54.105,2.59064,1.21,5.82894
13,57.845,59.655,3.3932441989,1.25,6.141772
14,63.795,66.105,2.52888484848,1.44,5.841724
15,69.855,71.845,2.96709346734,1.43,5.904516
16,75.825,77.885,2.80494174757,1.11,5.77818
17,81.625,82.905,4.737159375,0.71,6.063564
18,87.385,89.495,2.72751469194,1.22,5.755056
19,93.025,94.665,3.67356585366,1.09,6.024648
20,98.995,101.005,3.01211542289,1.06,6.054352
21,104.655,107.715,1.91465098039,2.41,5.858832
22,111.655,114.015,2.49928474576,1.29,5.898312
23,117.695,119.395,3.38621176471,1.16,5.75656
24,123.375,125.625,2.60659911111,1.32,5.864848
25,129.375,131.145,3.49042711864,1.2,6.178056
26,135.595,139.875,1.37121401869,3.34,5.868796
27,143.745,146.005,2.61885663717,1.71,5.918616
28,150.105,153.775,1.37368065395,2.8,5.041408
