ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.667,0.798,3.58635114504,0.024,0.469812
2,0.871,1.304,1.57216628176,0.055,0.680748
3,1.339,2.171,0.768495192308,0.036,0.639388
4,2.222,3.358,0.567806338028,0.043,0.645028
5,3.423,3.828,0.893580246914,0.053,0.3619
6,3.908,4.348,1.29848181818,0.027,0.571332
7,4.406,4.621,0.774186046512,0.02,0.16645
8,4.993,6.505,1.71649470899,0.05,2.59534
9,7.074,8.358,2.40124610592,0.126,3.0832
10,9.599,10.532,2.65013504823,0.031,2.472576
11,11.622,13.847,1.14380044944,0.716,2.544956
12,14.607,15.758,2.19556559513,0.028,2.527096
13,16.888,17.615,4.04031911967,0.138,2.937312
14,20.333,21.946,2.30938127712,0.023,3.725032
15,23.356,23.985,4.57476629571,0.02,2.877528
16,26.245,26.754,5.15504125737,0.019,2.623916
17,28.707,29.443,4.92605978261,0.018,3.62558
18,32.001,32.617,3.89245454545,0.028,2.397752
19,34.212,35.231,1.72317958783,0.03,1.75592
20,36.061,37.149,2.31682352941,0.052,2.520704
21,38.359,39.094,3.15379591837,0.02,2.31804
22,40.739,41.468,2.99691083676,0.052,2.184748
23,42.77,43.626,4.30774766355,0.023,3.687432
24,46.005,47.055,1.73067428571,0.486,1.817208
25,48.285,49.005,3.79133333333,0.055,2.72976
26,50.573,51.653,2.98972222222,0.049,3.2289
27,53.112,53.793,3.76662555066,0.025,2.565072
28,55.421,56.015,4.13061952862,0.108,2.453588
29,57.788,58.678,3.00293033708,0.024,2.672608
30,60.175,60.689,3.94178210117,0.027,2.026076
31,62.228,62.987,3.63119894598,0.077,2.75608
32,64.655,65.417,3.83574278215,0.049,2.922836
33,67.307,67.991,4.57906432749,0.021,3.13208
34,70.187,70.986,3.89270588235,0.066,3.110272
35,72.754,73.97,2.21564802632,0.043,2.694228
36,75.269,76.068,3.25905882353,0.035,2.603988
37,77.875,78.843,3.88623966942,0.031,3.76188
38,81.171,82.452,2.74779391101,0.025,3.519924
39,84.166,85.192,3.56815204678,0.038,3.660924
40,87.186,89.422,1.43497137746,1.281,3.208596
41,91.116,92.652,2.45526041667,0.035,3.77128
42,94.494,95.884,2.78889208633,0.06,3.87656
43,97.858,98.898,3.17159615385,0.023,3.29846
44,100.497,101.623,3.07228063943,0.043,3.459388
45,103.328,104.13,3.60270822943,0.024,2.889372
46,105.737,106.7,3.6315430945,0.062,3.497176
47,108.808,109.57,4.18879790026,0.031,3.191864
48,111.818,112.925,3.29416079494,0.064,3.646636
49,115.01,116.454,2.21694182825,0.089,3.201264
50,118.595,119.841,2.91852648475,0.025,3.636484
51,124.868,126.081,3.11137675185,0.034,3.7741
52,129.303,130.361,3.14535727788,0.029,3.327788
53,135.065,136.1,3.26447922705,0.035,3.378736
54,139.538,140.737,2.65348123436,0.042,3.181524
55,144.425,145.561,3.2238028169,0.213,3.66224
56,149.652,150.622,3.40609484536,0.047,3.303912
57,154.613,155.53,4.09643184297,0.019,3.756428
58,159.13,160.229,3.4577288444,0.042,3.800044
59,164.211,165.166,3.90803769634,0.031,3.732176
60,170.007,170.985,3.20503476483,0.087,3.134524
61,173.2,173.533,0.321801801802,0.034,0.10716
