ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.512,0.991,1.03498121086,0.469,0.495756
2,1.081,1.641,0.867821428571,0.55,0.48598
3,1.741,2.179,1.10138812785,0.411,0.482408
4,2.362,2.932,0.645136842105,0.56,0.367728
5,3.144,3.535,1.63093606138,0.365,0.637696
6,3.911,4.099,15.723,0.112,2.955924
7,6.528,8.048,1.68618684211,1.348,2.563004
8,9.877,11.66,1.55028827818,1.616,2.764164
9,13.66,15.847,1.53468861454,0.104,3.356364
10,16.577,18.38,1.57521686079,1.682,2.840116
11,20.61,22.373,1.65712989223,1.585,2.92152
12,24.514,26.119,1.67794392523,1.437,2.6931
13,28.164,29.871,1.88132161687,0.094,3.211416
14,30.977,32.725,1.60090389016,1.561,2.79838
15,34.644,36.381,1.63128151986,1.568,2.833536
16,38.481,40.215,1.60970934256,1.538,2.791236
17,42.115,44.119,1.1947005988,1.86,2.39418
18,45.959,47.6,1.99341864717,0.066,3.2712
19,48.609,50.402,1.4760044618,1.635,2.646476
20,52.341,52.538,12.8746598985,0.091,2.536308
21,54.325,55.608,1.65727201871,1.129,2.12628
22,57.208,58.951,1.729643144,1.563,3.014768
23,61.254,62.736,1.65812955466,1.333,2.457348
24,64.608,66.432,1.64994736842,1.625,3.009504
25,68.657,70.383,1.54615295481,1.576,2.66866
26,72.374,74.142,1.7065678733,1.6,3.017212
27,76.357,78.149,1.60240625,1.662,2.871512
28,80.34,81.139,1.63717647059,0.754,1.308104
29,82.229,83.152,1.57956663055,0.857,1.45794
30,84.29,85.232,1.75785987261,0.842,1.655904
31,86.64,87.956,1.76385714286,1.158,2.321236
32,89.928,90.974,1.78096749522,0.992,1.862892
33,92.511,93.762,1.38512869704,1.136,1.732796
34,95.03,96.636,2.02737982565,0.073,3.255972
