ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.362,4.475,2.87323893805,0.049,0.324676
2,6.684,6.843,3.81202515723,0.055,0.606112
3,7.931,8.859,3.39656034483,0.124,3.152008
4,9.698,10.255,5.42837342908,0.112,3.023604
5,12.152,12.734,5.18615120275,0.084,3.01834
6,14.77,15.309,5.07146567718,0.081,2.73352
7,17.227,17.685,4.83792139738,0.082,2.215768
8,19.159,19.776,6.01386709887,0.081,3.710556
9,22.022,22.613,5.76342470389,0.088,3.406184
10,24.924,25.449,5.5375847619,0.084,2.907232
11,27.499,28.15,4.6852718894,0.048,3.050112
12,30.148,30.88,5.13070491803,0.048,3.755676
13,33.428,34.44,3.47948616601,0.055,3.52124
14,36.484,37.241,4.79288243065,0.055,3.628212
15,39.696,40.917,2.96534971335,0.235,3.620692
16,43.871,44.523,5.37328220859,0.048,3.50338
17,46.851,47.453,5.77897009967,0.08,3.47894
18,49.755,50.397,5.828,0.052,3.741576
19,52.934,53.481,6.00465813528,0.054,3.284548
20,55.891,56.484,5.64538954469,0.068,3.347716
21,58.913,59.427,6.3279922179,0.044,3.252588
22,62.194,62.785,5.8601285956,0.063,3.463336
23,65.137,65.712,5.80870956522,0.057,3.340008
24,68.18,68.97,4.84730632911,0.189,3.829372
25,71.524,72.228,5.2023125,0.056,3.662428
26,74.447,75.087,5.65204375,0.053,3.617308
27,77.414,77.978,6.179,0.052,3.484956
28,80.22,80.819,5.47773622705,0.083,3.281164
29,83.162,83.817,5.42272366412,0.054,3.551884
30,86.514,87.226,5.73030337079,0.054,4.079976
31,89.916,90.496,6.13560689655,0.052,3.558652
32,93.057,93.611,5.82019494585,0.063,3.224388
33,95.86,96.247,5.68517829457,0.058,2.200164
34,98.183,98.836,6.05745788668,0.051,3.95552
35,101.802,102.388,5.77570648464,0.061,3.384564
