ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.439,2.849,0.987229268293,0.41,0.404764
2,2.999,3.429,1.30332093023,0.42,0.560428
3,5.359,6.039,0.8836,0.67,0.600848
4,6.509,7.199,0.767802898551,0.68,0.529784
5,7.599,8.069,1.4036,0.46,0.659692
6,8.649,9.229,1.0203862069,0.57,0.591824
7,10.129,11.399,2.03913385827,0.04,2.5897
8,12.629,15.459,1.07625017668,0.04,3.045788
9,15.579,16.549,2.39147628866,0.05,2.319732
10,17.529,18.859,2.38632781955,0.07,3.173816
11,20.249,21.169,4.13865652174,0.05,3.807564
12,23.598,25.868,1.5000246696,0.06,3.405056
13,27.428,29.678,1.65339733333,1.38,3.720144
14,31.848,33.218,2.5149459854,0.18,3.445476
15,34.708,36.418,2.01116023392,0.13,3.439084
16,37.468,39.008,1.96801818182,0.23,3.030748
17,40.358,41.827,1.55084002723,0.06,2.278184
18,42.777,43.737,2.31670833333,0.24,2.22404
19,44.677,45.527,3.88938823529,0.19,3.30598
20,47.457,48.127,3.25183880597,0.17,2.178732
21,49.347,49.997,4.13050461538,0.07,2.684828
22,51.477,53.579,1.71811607992,0.152,3.61148
23,54.449,56.709,0.854984070796,2.24,1.932264
24,58.159,61.139,1.23297718121,0.03,3.674272
25,61.279,63.218,1.84781021145,0.05,3.582904
26,64.208,65.808,1.614215,0.05,2.582744
27,66.508,67.768,2.32045714286,0.08,2.923776
28,69.228,70.148,3.20131304348,0.08,2.945208
29,71.878,73.528,2.07255757576,0.05,3.41972
30,74.498,76.188,2.15043076923,0.03,3.634228
31,77.558,81.418,0.880141968912,0.04,3.397348
32,81.548,84.147,1.4764401693,0.05,3.837268
33,84.797,85.837,1.73918076923,1.03,1.808748
34,87.247,88.967,2.1487744186,0.04,3.695892
35,90.307,91.527,2.46048852459,0.06,3.001796
36,92.927,94.537,1.63233043478,0.07,2.628052
37,95.007,95.847,4.01917142857,0.13,3.376104
38,97.787,99.617,2.19127868852,0.04,4.01004
39,100.797,101.947,2.49451478261,0.03,2.868692
40,103.166,104.306,3.09936140351,0.04,3.533272
41,105.976,108.266,1.45736943231,0.08,3.337376
42,108.926,110.966,1.71743529412,0.06,3.503568
43,111.746,114.336,1.41725868726,0.15,3.6707
