ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.981,1.345,0.757681318681,0.242,0.275796
2,1.373,2.088,0.736486713287,0.559,0.526588
3,3.594,6.48,1.35723492723,1.789,3.91698
4,6.693,8.847,1.52878737233,1.481,3.293008
5,9.495,11.126,1.4367995095,1.158,2.34342
6,13.257,16.313,0.883895287958,1.282,2.701184
7,17.011,19.634,0.893698818147,1.084,2.344172
8,20.207,24.205,0.813130565283,1.513,3.250896
9,25.536,27.418,1.05367906482,1.286,1.983024
10,28.513,30.399,0.953158006363,0.95,1.797656
11,31.448,33.187,1.41459459459,1.187,2.45998
12,34.17,36.487,0.920688821752,1.67,2.133236
13,37.58,39.966,0.959540653814,1.155,2.289464
14,40.34,42.996,1.35648795181,1.861,3.602832
15,44.892,47.045,1.22579842081,1.585,2.639144
16,48.745,50.808,1.39993019874,1.541,2.888056
17,52.395,54.755,1.41677118644,1.658,3.34358
18,56.533,58.636,1.57998668569,1.524,3.322712
19,60.804,63.445,1.40882544491,1.839,3.720708
20,65.763,67.978,1.24843882619,1.289,2.765292
21,69.372,72.331,1.10207772896,1.645,3.261048
22,73.641,76.143,1.06811350919,1.369,2.67242
23,77.046,79.476,1.22757037037,1.423,2.982996
24,80.983,82.86,1.08433031433,1.056,2.035288
25,83.851,87.162,1.04873452129,1.949,3.47236
26,88.732,91.83,1.16143705617,1.625,3.598132
27,93.572,96.146,1.4118989899,1.612,3.634228
28,98.275,100.36,1.17380527578,1.219,2.447384
29,101.675,104.505,0.840685512367,2.188,2.37914
30,105.814,108.662,1.26490730337,1.662,3.602456
31,110.239,112.23,1.39059568056,1.26,2.768676
32,113.849,115.545,0.590263561321,1.407,1.001087
