ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.95,2.19,0.238183870968,0.09,0.295348
2,2.22,3.26,0.445234615385,0.15,0.463044
3,3.52,4.42,0.419657777778,0.27,0.377692
4,4.55,6.09,0.234633766234,0.32,0.361336
5,6.14,6.63,0.794587755102,0.2,0.389348
6,6.77,7.12,0.950742857143,0.2,0.33276
7,7.3,8.09,0.406936708861,0.3,0.32148
8,8.24,8.77,0.708724528302,0.25,0.375624
9,8.95,10.1,0.309300869565,0.18,0.355696
10,10.15,11.14,0.313713131313,0.57,0.310576
11,11.27,11.78,0.578007843137,0.23,0.294784
12,11.85,12.6,0.355696,0.21,0.266772
13,12.69,13.21,0.514107692308,0.29,0.267336
14,13.35,14.61,0.299606349206,0.3,0.377504
15,14.67,15.25,0.583448275862,0.29,0.3384
16,15.4,15.8,0.91368,0.18,0.365472
17,15.93,16.48,0.690130909091,0.32,0.379572
18,16.65,17.05,0.98888,0.19,0.395552
19,17.2,18.37,0.29614017094,0.3,0.346484
20,18.45,19.08,0.489396825397,0.28,0.30832
21,19.24,19.92,0.470829411765,0.25,0.320164
22,20.09,20.53,0.898554545455,0.22,0.395364
23,20.69,21.48,0.434541772152,0.23,0.343288
24,21.9,23.3,2.27815714286,0.08,3.18942
25,24.75,25.48,2.90524383562,0.15,2.120828
26,26.69,27.18,3.87855510204,0.11,1.900492
27,28.34,29.02,3.90182941176,0.1,2.653244
28,30.54,31.07,4.52228679245,0.07,2.396812
29,32.5,32.96,3.62308695652,0.11,1.66662
30,33.89,34.51,3.67176129032,0.18,2.276492
31,35.97,36.97,3.647388,0.11,3.647388
32,39.12,40.0,4.56861363636,0.08,4.02038
33,42.64,43.37,4.64050958904,0.09,3.387572
34,46.44,47.25,4.48971851852,0.09,3.636672
35,51.72,52.59,3.74098390805,0.1,3.254656
36,55.74,56.47,4.15351232877,0.12,3.032064
37,60.77,61.37,4.38071333333,0.1,2.628428
38,66.25,67.07,3.25836097561,0.14,2.671856
39,71.54,72.3,4.52882105263,0.08,3.441904
40,76.64,77.43,4.41228860759,0.13,3.485708
41,81.63,82.44,4.6254962963,0.11,3.746652
42,86.09,86.78,4.4188173913,0.1,3.048984
43,90.64,91.52,4.63249090909,0.08,4.076592
44,95.92,96.86,3.6628,0.11,3.443032
45,101.57,102.37,4.413535,0.08,3.530828
46,106.42,108.15,1.96682774566,0.1,3.402612
47,111.34,112.16,4.44207317073,0.11,3.6425
48,116.35,116.79,2.62900909091,0.17,1.156764
49,119.17,119.3,0.646430769231,0.11,0.084036
