ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.954,4.742,0.491975391499,0.744,0.879652
2,4.814,6.486,0.524983253589,0.223,0.877772
3,7.348,8.474,0.668685612789,0.366,0.75294
4,8.568,9.928,0.565935294118,0.442,0.769672
5,10.049,11.346,0.579074787972,0.392,0.75106
6,11.515,12.902,0.57741888969,0.402,0.80088
7,12.999,14.158,0.671382226057,0.308,0.778132
8,14.246,15.377,0.704293545535,0.337,0.796556
9,15.489,17.003,0.524885072655,0.608,0.794676
10,17.1,18.377,0.612582615505,0.485,0.782268
11,18.485,19.811,0.590512820513,0.545,0.78302
12,19.979,21.759,0.397440449438,0.777,0.707444
13,21.981,23.419,0.512489568846,0.625,0.73696
14,23.496,25.057,0.519077514414,0.553,0.81028
15,25.924,31.991,0.970336574913,0.506,5.887032
16,33.771,38.516,1.26508746048,0.632,6.00284
17,43.829,48.615,1.22969912244,0.217,5.88534
18,53.115,59.325,0.936336876006,0.121,5.814652
19,63.885,74.935,0.548041266968,0.478,6.055856
20,75.076,81.779,0.867245710876,0.348,5.813148
21,83.748,86.611,1.09103038771,0.231,3.12362
22,90.296,90.434,0.275188405797,0.129,0.037976
