ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.502,7.878,0.178238069414,0.056,1.314684
2,7.923,15.503,0.172771503958,0.274,1.309608
3,15.533,23.235,0.174965463516,0.179,1.347584
4,23.305,31.074,0.173650148024,0.258,1.349088
5,31.133,38.557,0.175262392241,0.164,1.301148
6,38.621,46.763,0.168742815033,0.49,1.373904
7,46.825,54.568,0.173480563089,0.251,1.34326
8,54.667,62.383,0.171553654743,0.32,1.323708
9,62.448,70.258,0.172545966709,0.313,1.347584
10,70.318,78.018,0.170201038961,0.383,1.310548
11,78.085,85.588,0.175797414368,0.168,1.319008
12,85.65,93.659,0.169361967786,0.453,1.35642
13,93.732,102.066,0.159441324694,0.276,1.328784
14,102.122,109.605,0.175011091808,0.166,1.309608
15,109.709,117.686,0.170394885295,0.251,1.35924
16,117.783,125.596,0.169086906438,0.276,1.321076
17,125.649,133.534,0.172025364616,0.304,1.35642
18,133.584,141.299,0.169967595593,0.248,1.3113
19,141.508,150.096,0.172334653004,0.27,1.48001
20,150.122,158.128,0.168979265551,0.383,1.352848
21,158.221,166.074,0.168536864892,0.226,1.32352
22,166.135,173.754,0.174181913637,0.229,1.327092
23,173.837,181.314,0.175352681557,0.166,1.311112
24,181.436,190.34,0.172763477089,0.257,1.538286
25,190.37,198.238,0.169553634977,0.277,1.334048
26,198.334,205.957,0.173794569067,0.166,1.324836
27,206.067,215.392,0.169629383378,0.209,1.581794
28,215.434,223.156,0.167354571355,0.298,1.292312
29,223.233,225.649,0.158197019868,0.29,0.382204
