ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.908,1.199,6.25697594502,0.08,1.82078
2,1.52,1.972,4.09856637168,0.253,1.852552
3,2.418,2.876,12.9137117904,0.077,5.91448
4,5.885,6.383,11.8051164659,0.095,5.878948
5,10.359,10.865,11.3487351779,0.105,5.74246
6,14.77,15.178,14.9685784314,0.054,6.10718
7,22.155,23.427,4.51140880503,0.52,5.738512
8,25.427,26.34,6.45686308872,0.307,5.895116
9,29.325,29.82,11.6324525253,0.051,5.758064
10,33.736,34.495,8.03644268775,0.152,6.09966
11,38.239,38.914,8.50567703704,0.13,5.741332
12,42.809,43.691,6.59172335601,0.242,5.8139
13,47.251,48.099,6.86244339623,0.233,5.819352
14,52.102,53.182,5.6735962963,0.277,6.127484
15,56.723,57.349,9.18046645367,0.164,5.746972
16,62.01,62.532,11.5580383142,0.185,6.033296
17,66.321,66.775,13.1691101322,0.114,5.978776
18,71.078,71.799,8.18934257975,0.182,5.904516
19,75.546,75.907,15.8690747922,0.081,5.728736
20,80.53,82.203,2.57806096832,0.126,4.313096
