ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.168,1.806,1.24940438871,0.177,0.79712
2,1.875,2.483,1.19169736842,0.255,0.724552
3,2.906,4.692,1.67686618141,0.274,2.994883
4,5.187,6.687,0.258584,0.237,0.387876
5,6.936,10.369,1.00253888727,0.194,3.441716
6,10.747,13.759,1.17443824701,0.227,3.537408
7,14.342,17.299,1.16786337504,0.313,3.453372
8,17.619,20.663,1.14115505913,0.24,3.473676
9,20.814,22.626,1.12504635762,0.28,2.038584
10,22.646,28.835,1.13984682501,0.291,7.054512
11,29.055,36.043,1.05180995993,0.221,7.350048
12,36.385,43.027,1.09525143029,0.264,7.27466
13,44.988,51.934,1.03289029657,0.298,7.174456
14,53.124,58.952,1.20880645161,0.148,7.044924
15,59.211,63.556,1.70675443038,0.143,7.415848
16,64.832,69.071,1.70237791932,0.027,7.21638
17,70.985,75.675,1.53755138593,0.157,7.211116
18,77.532,83.762,1.16152616372,0.173,7.236308
19,84.259,90.146,1.22578427043,0.086,7.216192
20,90.406,97.176,1.06851757755,0.221,7.233864
21,97.687,103.906,1.15671844348,0.16,7.193632
22,104.827,111.817,1.03989012876,0.11,7.268832
23,112.388,122.162,0.738728054021,0.19,7.220328
24,122.222,124.746,0.995317353407,0.3,2.512181
