ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.018,1.535,0.716727272727,0.05,0.370548
2,1.546,2.45,0.758862831858,0.089,0.686012
3,2.476,3.013,0.840223463687,0.041,0.4512
4,3.615,4.698,0.644893813481,0.613,0.69842
5,4.878,7.279,1.29031736776,0.16,3.098052
6,8.019,9.81,0.982918481295,0.1,1.760407
7,10.06,11.88,1.85272967033,0.04,3.371968
8,13.11,16.151,0.92973758632,0.06,2.827332
9,16.281,19.533,1.13250922509,0.05,3.68292
10,19.797,22.558,1.42569503803,0.097,3.936344
11,23.781,25.573,1.79334375,0.039,3.213672
12,26.579,29.771,1.1322406015,0.222,3.614112
13,30.544,35.013,0.824272096666,0.807,3.683672
14,35.31,38.024,1.34973470892,0.063,3.66318
15,38.443,40.325,1.76332412327,0.031,3.318576
16,41.377,43.154,2.21431626337,0.061,3.93484
17,44.695,46.002,2.51721499617,0.031,3.29
18,47.637,52.215,0.730070773263,0.07,3.342264
19,52.331,55.902,0.843236068328,0.024,3.011196
20,56.011,58.345,1.39944815767,0.075,3.266312
21,59.754,62.315,1.25206091371,0.079,3.206528
22,62.55,65.053,0.949163403915,0.076,2.375756
23,65.562,67.052,1.50185503356,0.143,2.237764
24,67.646,70.424,1.0277062635,0.048,2.854968
25,70.516,73.124,1.12562116564,0.092,2.93562
26,73.379,75.04,1.35097411198,0.068,2.243968
27,75.497,77.094,1.52212899186,0.026,2.43084
28,77.78,79.797,1.5605770947,0.032,3.147684
29,80.497,81.792,1.98002471042,0.026,2.564132
30,82.786,84.798,1.41121471173,0.032,2.839364
31,85.351,87.625,1.23539313984,0.051,2.809284
32,88.499,89.957,1.77684499314,0.037,2.59064
33,90.731,92.427,1.78710849057,0.055,3.030936
34,93.401,95.549,1.52649348231,0.069,3.278908
35,96.266,98.278,1.4647554672,0.045,2.947088
36,98.931,102.827,0.975563655031,0.557,3.800796
37,102.981,107.519,0.787462318202,0.076,3.573504
38,107.648,111.143,1.10336366237,0.045,3.856256
39,111.717,116.24,0.664421843909,0.068,3.00518
40,116.333,118.177,1.225670282,0.035,2.260136
41,118.602,120.542,1.28731546392,0.041,2.497392
42,120.7,123.773,1.15204295477,0.023,3.540228
43,123.883,129.512,0.466109077989,0.094,2.623728
44,129.702,131.308,1.15831880448,0.03,1.86026
