ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.942,2.904,0.866601427115,0.374,1.700272
2,4.077,7.506,0.51690405366,0.989,1.772464
3,7.917,8.895,1.2660204499,0.217,1.238168
4,9.341,10.255,1.33759737418,0.18,1.222564
5,10.592,12.187,0.789010658307,0.336,1.258472
6,12.394,13.395,1.22171828172,0.369,1.22294
7,13.691,15.087,0.874280802292,0.651,1.220496
8,15.884,20.259,0.283869257143,1.658,1.241928
9,20.957,28.825,0.901625826131,0.599,7.093992
10,30.122,32.209,2.78639961667,0.22,5.815216
11,35.224,37.011,3.12519753777,0.157,5.584728
12,39.978,41.039,0.992919886899,0.161,1.053488
13,41.075,42.626,4.43490909091,0.282,6.878544
14,47.266,48.695,4.86642407278,0.179,6.95412
15,52.87,54.145,5.74469019608,0.099,7.32448
16,58.721,60.134,4.84489171975,0.061,6.845832
17,63.907,65.078,6.25216396243,0.077,7.321284
18,69.602,71.089,4.61415467384,0.093,6.861248
19,75.264,76.772,4.56623076923,0.095,6.885876
20,80.982,83.325,3.17457618438,0.504,7.438032
21,87.088,88.603,4.36681188119,0.177,6.61572
22,93.018,95.44,2.89676796036,0.26,7.015972
23,98.315,100.358,3.13397748409,0.174,6.402716
24,106.252,106.543,0.222886597938,0.174,0.06486
