ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.115,1.998,0.548457531144,0.238,0.484288
2,2.127,2.637,1.27581960784,0.135,0.650668
3,2.725,3.563,0.688735083532,0.188,0.57716
4,3.806,5.61,0.79462195122,0.225,1.433498
5,5.887,7.908,1.44809302326,0.221,2.926596
6,8.323,9.598,1.49146666667,0.156,1.90162
7,10.341,10.962,0.28360547504,0.277,0.176119
8,11.154,11.781,6.26636682616,0.021,3.929012
9,14.038,14.592,6.03296750903,0.025,3.342264
10,16.705,17.222,5.49272727273,0.022,2.83974
11,19.04,19.635,6.61665210084,0.023,3.936908
12,22.356,22.977,6.01963285024,0.051,3.738192
13,25.24,25.59,10.0204,0.021,3.50714
14,28.003,28.445,6.62295927602,0.059,2.927348
15,30.472,31.097,6.1898624,0.038,3.868664
16,33.336,33.963,6.1635215311,0.019,3.864528
17,36.32,36.888,6.21128169014,0.025,3.528008
18,39.204,39.489,9.88616140351,0.023,2.817556
19,41.569,42.04,5.06202972399,0.035,2.384216
20,43.556,43.84,7.41805633803,0.112,2.106728
21,45.287,45.88,4.16358178752,0.026,2.469004
22,47.308,47.871,5.90647246892,0.034,3.325344
23,50.305,50.874,6.28197539543,0.032,3.574444
24,53.156,53.72,5.36066666667,0.02,3.023416
25,55.635,56.189,6.33838267148,0.021,3.511464
26,58.554,59.002,4.67691964286,0.039,2.09526
27,60.284,60.599,10.0588952381,0.023,3.168552
28,63.203,63.79,5.10546507666,0.041,2.996908
29,65.619,66.189,5.58327017544,0.022,3.182464
30,68.369,68.972,6.35864013267,0.025,3.83426
31,71.421,71.977,5.76476978417,0.053,3.205212
32,73.918,74.567,5.08353158706,0.154,3.299212
33,76.495,77.092,5.13992629816,0.033,3.068536
34,78.905,79.669,5.18402617801,0.032,3.960596
35,82.134,82.661,5.18195066414,0.059,2.730888
36,84.484,85.125,4.59030889236,0.043,2.942388
37,86.767,87.352,4.51907008547,0.068,2.643656
38,88.884,89.436,4.97927536232,0.064,2.74856
