ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.233,3.356,0.224661328309,0.295,0.476956
2,3.393,4.183,0.314764556962,0.173,0.248664
3,4.409,5.96,0.282787878788,0.179,0.438604
4,6.073,7.119,0.409070745698,0.173,0.427888
5,7.192,8.007,0.379965644172,0.184,0.309672
6,8.192,9.038,0.802666666667,0.214,0.679056
7,9.492,10.429,0.727923159018,0.327,0.682064
8,10.575,12.02,0.477220761246,0.15,0.689584
9,12.075,14.669,0.262794140324,0.151,0.681688
10,14.742,16.154,0.484912181303,0.162,0.684696
11,16.242,17.723,0.460035111411,0.168,0.681312
12,17.809,20.211,0.284426311407,0.183,0.683192
13,20.359,22.378,0.342757800892,0.217,0.692028
14,22.443,23.874,0.480050314465,0.2,0.686952
15,23.959,26.324,0.291499365751,0.242,0.689396
16,26.377,28.528,0.320675034868,0.176,0.689772
17,28.609,31.141,0.269748815166,0.181,0.683004
18,31.243,33.882,0.263014778325,0.189,0.694096
19,33.99,35.714,0.400099767981,0.206,0.689772
20,43.644,45.32,0.412455847255,0.18,0.691276
21,53.647,55.445,0.385724137931,0.213,0.693532
22,63.633,65.552,0.359149557061,0.153,0.689208
23,73.647,75.844,0.315501137915,0.192,0.693156
24,83.649,85.44,0.389646007817,0.159,0.697856
25,93.65,95.556,0.366136411333,0.228,0.697856
26,103.634,105.539,0.3672167979,0.146,0.699548
27,113.65,115.922,0.305417253521,0.167,0.693908
28,123.652,127.53,0.176849922641,0.131,0.685824
29,133.651,135.912,0.307318885449,0.156,0.694848
30,143.635,146.841,0.220427947598,0.182,0.706692
31,153.653,157.28,0.306076647367,0.183,1.11014
