ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.316,0.386,5.64805714286,0.028,0.395364
2,0.448,0.507,8.836,0.011,0.521324
3,0.619,0.696,8.39407792208,0.012,0.646344
4,0.983,1.13,3.56816326531,0.104,0.52452
5,1.514,1.596,7.61629268293,0.042,0.624536
6,1.801,2.107,11.3187058824,0.001,3.463524
7,4.714,5.087,9.12480428954,0.045,3.403552
8,7.282,7.537,10.6651294118,0.027,2.719608
9,9.514,9.726,10.3160566038,0.042,2.187004
10,11.339,11.552,10.5412394366,0.01,2.245284
11,13.172,13.338,10.8620963855,0.014,1.803108
12,14.625,14.869,11.6251803279,0.003,2.836544
13,16.881,17.145,9.7055,0.047,2.562252
14,18.923,19.423,7.042104,0.2,3.521052
15,22.713,23.063,10.7901257143,0.02,3.776544
16,25.793,26.103,11.4795225806,0.01,3.558652
17,28.518,28.818,10.9271866667,0.01,3.278156
18,31.234,31.564,11.4355272727,0.01,3.773724
19,34.418,34.748,10.3741818182,0.01,3.42348
20,37.401,37.681,11.3102142857,0.01,3.16686
21,40.341,40.571,10.049826087,0.01,2.31146
22,42.407,42.727,10.940425,0.01,3.500936
23,45.367,45.697,11.5916242424,0.01,3.825236
24,48.921,49.231,10.6189677419,0.01,3.29188
25,51.601,51.941,9.99994117647,0.02,3.39998
26,54.534,54.894,10.5577666667,0.01,3.800796
27,57.697,57.997,11.4673733333,0.01,3.440212
28,60.894,61.194,11.0262,0.02,3.30786
29,63.967,64.307,11.2130941176,0.01,3.812452
30,67.167,67.467,11.1791066667,0.01,3.353732
31,70.157,70.397,10.5663833333,0.01,2.535932
32,72.52,72.67,11.10328,0.01,1.665492
33,74.2,74.36,11.220075,0.01,1.795212
34,76.08,76.22,9.57322857143,0.02,1.340252
35,77.34,77.678,10.213739645,0.011,3.452244
36,80.703,80.943,10.36585,0.01,2.487804
37,82.766,83.426,5.57334545455,0.34,3.678408
38,86.085,86.705,5.08479354839,0.35,3.152572
39,88.628,88.928,11.1308533333,0.02,3.339256
40,91.411,91.691,11.3928,0.02,3.189984
41,94.163,94.402,10.9205188285,0.01,2.610004
42,96.812,97.052,11.3285666667,0.01,2.718856
43,99.105,99.365,10.9228,0.01,2.839928
44,101.414,101.694,11.4901571429,0.02,3.217244
45,104.177,104.516,11.0298879056,0.02,3.739132
46,107.526,107.865,11.4391622419,0.001,3.877876
47,110.696,111.016,11.3005625,0.01,3.61618
48,113.849,114.179,10.8510181818,0.02,3.580836
49,116.868,117.188,11.346975,0.01,3.631032
50,120.03,120.34,10.8803483871,0.03,3.372908
51,124.058,124.358,11.3671066667,0.02,3.410132
52,129.131,129.68,7.17995628415,0.18,3.941796
53,134.884,135.196,11.5198205128,0.02,3.594184
54,139.44,139.732,11.4390273973,0.02,3.340196
55,143.836,144.176,10.5639411765,0.03,3.59174
56,149.266,149.595,11.2,0.02,3.6848
