ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.98,1.05,2.43862857143,0.058,0.170704
2,1.223,1.317,2.394,0.079,0.225036
3,1.407,1.502,2.07195789474,0.091,0.196836
4,1.652,1.788,1.60214705882,0.135,0.217892
5,2.08,2.351,1.00382287823,0.254,0.272036
6,3.014,3.383,5.18706775068,0.159,1.914028
7,4.937,5.34,5.55369727047,0.114,2.23814
8,6.971,7.86,3.49883014623,0.128,3.11046
9,9.88,10.444,5.27866666667,0.227,2.977168
10,12.717,13.368,6.13671274962,0.106,3.995
11,16.044,17.944,1.95549684211,0.173,3.715444
12,19.226,19.876,5.70565538462,0.122,3.708676
13,22.283,22.809,5.65894296578,0.066,2.976604
14,24.789,25.483,4.55480115274,0.07,3.161032
15,27.53,27.958,3.14636448598,0.28,1.346644
16,28.984,30.391,1.54047761194,0.303,2.167452
17,31.119,31.847,2.77041758242,0.183,2.016864
18,33.302,33.889,5.10290289608,0.305,2.995404
19,35.929,36.634,4.37866666667,0.262,3.08696
20,38.506,38.9,5.60087309645,0.126,2.206744
21,40.595,41.103,5.02974015748,0.266,2.555108
22,42.988,44.197,2.65672456576,0.153,3.21198
23,46.087,47.096,3.17978989098,0.33,3.208408
24,49.619,50.537,3.36802614379,0.168,3.091848
25,52.103,52.749,5.19415479876,0.142,3.355424
26,54.997,55.66,6.09029260935,0.07,4.037864
27,58.715,59.336,5.54887600644,0.276,3.445852
28,61.712,62.296,5.03028767123,0.128,2.937688
29,64.23,64.748,5.96301158301,0.219,3.08884
30,66.822,67.897,3.61921860465,0.327,3.89066
31,69.961,70.587,4.95467092652,0.158,3.101624
32,72.679,73.497,4.67494865526,0.214,3.824108
33,75.985,76.661,5.08823668639,0.114,3.439648
34,78.777,79.592,4.73298650307,0.161,3.857384
35,82.591,83.46,3.32645339471,0.195,2.890688
36,85.451,86.3,4.4714770318,0.269,3.796284
37,88.818,90.079,2.9968183981,0.522,3.778988
38,92.072,92.916,4.01103791469,0.2,3.385316
39,95.14,95.661,4.77794241843,0.28,2.489308
40,97.143,97.798,5.73988396947,0.189,3.759624
41,100.713,101.283,6.3458245614,0.159,3.61712
42,104.044,104.824,4.68770769231,0.213,3.656412
43,106.974,107.528,5.6539133574,0.101,3.132268
44,109.582,110.315,5.350946794,0.214,3.922244
45,112.994,113.759,4.46481568627,0.248,3.415584
46,115.979,116.674,5.34947913669,0.156,3.717888
47,118.937,119.589,5.46439877301,0.367,3.562788
48,123.078,124.196,3.08333452594,0.542,3.447168
49,126.122,127.318,3.12007692308,0.171,3.731612
50,129.804,131.041,3.14295877122,0.308,3.88784
51,133.144,133.789,5.53069767442,0.187,3.5673
52,136.488,137.042,5.27214440433,0.271,2.920768
53,139.523,140.065,6.33858302583,0.251,3.435512
54,145.0,145.759,4.89072463768,0.686,3.71206
55,150.347,151.147,4.9867,0.417,3.98936
56,155.146,156.131,3.35556142132,0.165,3.305228
57,159.888,160.611,4.39420746888,0.158,3.177012
58,164.662,164.875,3.61260093897,0.159,0.769484
