ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.481,4.759,1.38971223022,0.258,0.38634
2,6.752,7.073,1.48818691589,0.301,0.477708
3,7.413,7.583,2.58002352941,0.14,0.438604
4,8.421,8.885,3.44112931034,0.424,1.596684
5,10.075,10.645,4.70065964912,0.03,2.679376
6,12.535,13.19,4.57342290076,0.03,2.995592
7,15.402,16.442,3.40713846154,0.05,3.543424
8,18.605,19.711,3.33113562387,0.04,3.684236
9,21.996,22.656,4.37612727273,0.02,2.888244
10,24.929,25.99,3.53195475966,0.03,3.747404
11,28.403,29.523,3.086725,0.05,3.457132
12,31.503,32.745,2.87464412238,0.21,3.570308
13,34.698,35.535,4.02975866189,0.021,3.372908
14,37.602,38.502,4.02946666667,0.03,3.62652
15,40.605,41.497,3.93851569507,0.04,3.513156
16,43.639,44.742,3.40666908432,0.03,3.757556
17,46.972,47.692,3.33595555556,0.02,2.401888
18,49.127,50.067,3.502,0.04,3.29188
19,52.037,53.017,3.07418367347,0.04,3.0127
20,54.698,55.543,3.19644497041,0.034,2.700996
21,57.043,57.673,4.08168888889,0.03,2.571464
22,59.426,60.046,4.19058064516,0.02,2.59816
23,61.833,62.711,4.25976309795,0.038,3.740072
24,64.786,65.561,4.44456258065,0.063,3.444536
25,67.197,67.911,4.18997759104,0.044,2.991644
