ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.088,4.498,1.60579512195,0.03,0.658376
2,7.137,7.393,3.90246875,0.03,0.999032
3,8.09,8.283,4.68441450777,0.04,0.904092
4,8.533,8.672,5.83131654676,0.04,0.810553
5,9.055,9.487,8.5862037037,0.082,3.70924
6,11.874,12.064,12.3723789474,0.04,2.350752
7,13.545,22.291,0.406265721473,0.04,3.5532
8,28.627,30.402,0.275727887324,1.384,0.489417
9,30.949,31.303,1.14074576271,0.04,0.403824
10,31.541,31.799,1.81879069767,0.046,0.469248
11,32.163,32.383,2.24147272727,0.06,0.493124
12,33.039,33.221,2.7383956044,0.04,0.498388
13,33.837,33.989,3.84905263158,0.031,0.585056
14,34.563,34.765,3.23322772277,0.082,0.653112
15,39.649,43.987,0.15324296911,3.847,0.664768
16,44.526,45.096,5.04829473684,0.03,2.877528
17,47.235,47.535,8.74638666667,0.03,2.623916
18,53.687,59.463,0.627697368421,3.034,3.62558
19,61.034,61.544,4.7014745098,0.03,2.397752
20,63.499,63.729,7.63443478261,0.03,1.75592
21,65.423,65.645,11.3545225225,0.03,2.520704
22,67.955,68.105,15.4536,0.03,2.31804
23,69.992,70.112,18.2062333333,0.03,2.184748
24,71.93,72.09,23.04645,0.04,3.687432
25,75.61,75.93,5.678775,0.167,1.817208
26,77.362,78.283,2.96390879479,0.044,2.72976
27,80.006,80.294,11.2114583333,0.04,3.2289
28,82.857,83.039,14.0938021978,0.03,2.565072
29,85.195,86.086,2.75374635241,0.062,2.453588
30,87.78,88.004,11.9312857143,0.052,2.672608
31,94.454,98.162,0.546406688242,3.138,2.026076
32,99.351,99.687,8.20261904762,0.039,2.75608
33,101.837,102.123,10.2197062937,0.072,2.922836
34,104.495,104.83,9.34949253731,0.062,3.13208
35,107.135,107.469,9.31219161677,0.022,3.110272
36,109.76,109.949,14.2551746032,0.039,2.694228
37,112.241,112.433,13.5624375,0.03,2.603988
38,114.531,115.127,6.31187919463,0.082,3.76188
39,117.624,118.042,8.4208708134,0.022,3.519924
40,120.584,120.99,9.01705418719,0.052,3.660924
41,123.696,123.99,10.9135918367,0.04,3.208596
42,126.486,126.821,11.2575522388,0.052,3.77128
43,130.0,130.323,12.0017337461,0.061,3.87656
44,133.156,133.532,8.7725,0.082,3.29846
45,139.903,143.429,0.98110833806,1.922,3.459388
46,144.797,145.7,3.19974750831,0.072,2.889372
47,147.424,148.234,4.31750123457,0.04,3.497176
48,151.107,151.776,4.77109715994,0.041,3.191864
49,153.636,154.342,5.16520679887,0.031,3.646636
50,156.772,157.099,9.78979816514,0.03,3.201264
51,159.599,159.858,14.0404787645,0.062,3.636484
52,162.897,163.191,12.8370748299,0.029,3.7741
53,166.316,166.622,10.875124183,0.054,3.327788
54,173.026,174.444,2.38274753173,0.108,3.378736
55,176.631,177.085,7.00776211454,0.05,3.181524
56,179.279,179.614,10.9320597015,0.042,3.66224
57,182.597,182.986,8.4933470437,0.071,3.303912
58,185.641,186.148,7.40912820513,0.044,3.756428
59,188.865,189.347,7.88390871369,0.072,3.800044
60,190.804,191.192,9.61901030928,0.038,3.732176
61,193.701,194.008,10.2101758958,0.034,3.134524
62,196.123,196.174,2.10117647059,0.049,0.10716
