ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.915,1.74,0.675888484848,0.345,0.557608
2,1.781,2.196,1.36719036145,0.094,0.567384
3,2.214,2.634,0.948185714286,0.3,0.398238
4,2.782,3.917,0.581226431718,0.564,0.659692
5,4.663,5.869,1.09651077944,0.46,1.322392
6,6.113,7.468,1.24371365314,0.47,1.685232
7,8.015,9.336,1.39655109765,0.343,1.844844
8,9.814,11.911,1.74005340963,0.746,3.648892
9,13.631,15.053,1.83346272855,0.263,2.607184
10,16.03,17.611,1.3709373814,0.477,2.167452
11,18.198,19.699,2.08039973351,0.293,3.12268
12,20.913,23.43,1.42101708383,0.405,3.5767
13,24.613,26.707,1.53219102197,0.562,3.208408
14,27.848,30.084,1.28051878354,0.514,2.86324
15,30.716,32.484,1.57981674208,0.442,2.793116
16,33.563,36.177,1.47681407804,0.704,3.860392
17,37.497,39.613,1.31768809074,0.632,2.788228
18,40.413,41.917,2.344375,0.517,3.52594
19,43.714,44.614,3.37689777778,0.158,3.039208
20,46.414,47.353,3.70113738019,0.147,3.475368
21,49.313,50.188,3.40763428571,0.152,2.98168
22,51.848,52.579,4.20801094391,0.134,3.076056
23,54.363,55.206,4.04255753262,0.167,3.407876
24,57.396,59.036,2.1103,0.273,3.460892
25,60.63,61.617,3.40761904762,0.164,3.36332
26,63.432,65.11,1.90632896305,0.492,3.19882
27,66.542,67.402,3.44149302326,0.103,2.959684
28,69.291,70.122,3.29938868833,0.25,2.741792
29,71.44,72.637,2.64629239766,0.277,3.167612
30,74.294,74.917,0.717714285714,0.398,0.447136
