ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.695,3.882,0.595978052126,2.157,1.303404
2,4.17,5.933,0.733445263755,1.724,1.293064
3,8.105,12.942,1.48036882365,1.213,7.160544
4,15.67,24.75,0.806391629956,0.188,7.322036
5,25.836,32.965,0.216823958479,0.288,1.545738
6,33.002,34.774,0.769505643341,1.739,1.363564
7,35.835,37.584,0.769305889079,1.723,1.345516
8,38.51,40.328,0.715599559956,1.783,1.30096
9,41.318,42.757,0.900022237665,1.411,1.295132
10,43.717,45.44,0.746653511317,1.689,1.286484
11,46.35,48.081,0.761883304448,1.696,1.31882
12,48.967,50.919,0.647020491803,1.918,1.262984
13,52.983,56.498,2.0807829303,0.329,7.313952
14,59.334,64.156,1.54645790129,0.29,7.45702
15,65.984,69.415,2.09769863014,0.205,7.197204
16,72.137,76.038,1.86857831325,0.317,7.289324
17,78.686,87.065,0.833850340136,0.242,6.986832
18,87.405,90.276,2.56219575061,0.202,7.356064
19,93.39,96.882,2.07182245132,0.217,7.234804
20,99.544,104.648,1.38086442006,0.295,7.047932
21,105.743,110.499,1.53317241379,0.255,7.291768
22,112.942,114.703,0.545530948325,1.736,0.96068
