ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.797,0.922,3.289248,0.029,0.411156
2,1.011,1.131,3.91196666667,0.075,0.469436
3,1.39,1.485,5.40252631579,0.042,0.51324
4,1.589,1.703,5.264,0.047,0.600096
5,2.072,2.214,4.6338028169,0.061,0.658
6,2.558,3.016,7.896,0.03,3.616368
7,5.505,6.051,6.89608791209,0.043,3.765264
8,8.489,8.957,7.62805982906,0.063,3.569932
9,11.421,11.879,7.63575545852,0.059,3.497176
10,14.205,14.884,5.37890427099,0.049,3.652276
11,17.108,17.589,7.7592016632,0.03,3.732176
12,19.873,20.399,6.83090494297,0.059,3.593056
13,22.905,23.292,8.47117312661,0.043,3.278344
14,25.512,26.343,4.64298916968,0.029,3.858324
15,28.609,29.158,6.73889253188,0.049,3.699652
16,31.539,31.926,8.33078036176,0.046,3.224012
17,34.223,34.75,7.15042125237,0.027,3.768272
18,37.189,37.643,8.55772687225,0.031,3.885208
19,40.39,40.772,8.88472251309,0.037,3.393964
20,43.189,43.613,8.42718867925,0.027,3.573128
21,46.04,46.536,7.72998387097,0.042,3.834072
22,48.954,49.343,8.94377377892,0.048,3.479128
23,51.738,52.139,8.8266234414,0.064,3.539476
24,54.671,55.145,7.89560337553,0.05,3.742516
25,57.823,58.336,6.34106042885,0.073,3.252964
26,60.449,60.803,9.20722033898,0.028,3.259356
27,63.171,63.648,8.26293501048,0.045,3.94142
28,66.522,67.127,5.79475041322,0.033,3.505824
29,69.223,69.737,7.47428015564,0.026,3.84178
30,72.272,72.629,10.1367282913,0.028,3.618812
31,75.106,75.466,9.19894444444,0.024,3.31162
32,77.88,78.358,8.41752301255,0.067,4.023576
33,81.194,81.679,7.0688,0.042,3.428368
34,83.955,84.41,8.0464,0.044,3.661112
35,87.023,87.468,7.96063820225,0.028,3.542484
36,90.023,90.426,9.17094789082,0.069,3.695892
37,92.922,93.291,9.37554471545,0.044,3.459576
38,95.69,96.226,7.12926865672,0.031,3.821288
39,98.788,99.192,8.15287128713,0.046,3.29376
40,101.422,101.857,8.43968735632,0.05,3.671264
41,103.023,103.419,8.53785858586,0.027,3.380992
42,103.589,104.004,7.17299277108,0.044,2.976792
43,104.373,104.737,7.87947252747,0.075,2.868128
44,105.338,105.68,8.91790643275,0.044,3.049924
45,107.955,108.317,8.09282872928,0.042,2.929604
