ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.464,1.58,2.60606896552,0.084,0.302304
2,1.702,1.908,2.17112621359,0.135,0.447252
3,1.957,2.124,2.70404790419,0.077,0.451576
4,2.333,2.676,5.97105539359,0.096,2.048072
5,3.121,3.595,4.62543459916,0.191,2.192456
6,4.72,19.356,0.145094151407,0.138,2.123598
7,19.367,20.055,0.764843023256,0.151,0.526212
8,20.088,20.374,1.86422377622,0.087,0.533168
9,20.405,20.594,2.49572486772,0.038,0.471692
10,20.861,21.041,2.5568,0.074,0.460224
11,21.304,21.507,2.29674876847,0.086,0.46624
12,21.792,21.919,2.55058267717,0.06,0.323924
13,22.153,22.568,1.11939277108,0.129,0.464548
14,22.703,22.935,3.06796551724,0.108,0.711768
15,23.34,23.533,3.07813471503,0.089,0.59408
16,23.905,24.071,2.21522891566,0.089,0.367728
17,24.309,24.459,2.93781333333,0.07,0.440672
18,24.787,25.001,3.07300934579,0.108,0.657624
19,25.473,25.656,2.83130054645,0.103,0.518128
20,25.961,26.13,3.49969230769,0.089,0.591448
21,26.52,26.729,2.52675598086,0.125,0.528092
22,27.124,27.384,2.06149230769,0.098,0.535988
23,27.72,27.942,2.63538738739,0.135,0.585056
24,28.354,28.51,2.41266666667,0.115,0.376376
25,28.848,29.02,3.14572093023,0.08,0.541064
26,29.388,29.632,2.41163934426,0.138,0.58844
27,30.07,30.317,2.36255870445,0.171,0.583552
28,30.705,30.96,1.84461176471,0.179,0.470376
29,31.288,31.48,3.62585416667,0.091,0.696164
30,31.99,32.469,1.33052192067,0.076,0.63732
31,32.59,32.919,1.90457142857,0.278,0.626604
32,33.274,33.451,3.74088135593,0.096,0.662136
33,33.904,34.181,2.23563898917,0.147,0.619272
34,35.303,35.532,2.79208733624,0.134,0.639388
35,39.654,40.232,6.00851903114,0.114,3.472924
36,42.421,45.0,1.47199844901,0.145,3.796284
37,45.771,46.46,5.40479535559,0.17,3.723904
38,49.894,52.226,1.45038936535,0.129,3.382308
39,55.271,56.271,3.53158,0.519,3.53158
40,60.192,63.127,1.24425894378,0.115,3.6519
41,65.204,65.901,4.84915925395,0.177,3.379864
42,70.121,71.003,4.59640816327,0.147,4.054032
43,75.122,75.882,3.83915789474,0.145,2.91776
44,80.14,80.741,4.13162063228,0.145,2.483104
45,85.639,86.913,2.62078492936,0.208,3.33888
46,89.604,90.627,3.78793352884,0.143,3.875056
47,95.196,95.58,5.66154166667,0.082,2.174032
48,100.088,100.78,5.47454913295,0.146,3.788388
49,104.789,105.305,5.92746511628,0.131,3.058572
50,109.523,110.119,6.72446979866,0.129,4.007784
51,115.345,115.893,5.81702189781,0.11,3.187728
52,120.743,121.37,6.28285805423,0.144,3.939352
53,125.057,125.943,3.93717832957,0.156,3.48834
54,130.426,131.451,3.23084878049,0.463,3.31162
55,135.186,135.744,5.62450179211,0.137,3.138472
56,140.755,141.261,6.6167826087,0.091,3.348092
57,145.72,146.398,5.21824778761,0.177,3.537972
58,149.984,152.613,1.53045872955,0.102,4.023576
59,155.561,156.068,6.96044970414,0.114,3.528948
60,160.564,161.171,6.18975288303,0.096,3.75718
61,165.608,166.125,6.77527272727,0.117,3.502816
62,170.655,171.362,3.37229985856,0.134,2.384216
63,175.131,175.789,4.336,0.111,2.853088
64,180.268,180.414,0.960602739726,0.113,0.140248
