ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.309,1.939,1.13844444444,0.118,0.71722
2,1.983,2.921,0.933586353945,0.12,0.875704
3,2.996,3.392,1.03162626263,0.116,0.408524
4,3.662,5.495,0.674445171849,0.138,1.236258
5,6.062,8.229,1.04627595754,0.164,2.26728
6,8.278,10.303,1.02699061728,0.165,2.079656
7,10.411,10.783,0.414731182796,0.121,0.15428
8,10.945,12.375,2.66526153846,0.064,3.811324
9,14.48,16.114,2.07697429621,0.13,3.393776
10,17.636,18.648,3.18020948617,0.149,3.218372
11,20.396,22.575,1.69061955025,0.144,3.68386
12,24.279,25.915,1.85173105134,0.19,3.029432
13,27.244,28.697,2.30788437715,0.154,3.353356
14,30.179,33.462,1.04588242461,0.119,3.433632
15,34.028,36.564,1.19901892744,0.152,3.040712
16,37.429,38.977,2.41594573643,0.117,3.739884
17,40.812,41.783,3.30597322348,0.109,3.2101
18,43.911,45.484,1.98923839797,0.126,3.129072
19,46.528,48.216,2.29698578199,0.066,3.877312
20,49.845,50.879,3.19509090909,0.032,3.303724
21,52.694,53.72,3.29531384016,0.072,3.380992
22,55.361,56.377,3.76462598425,0.071,3.82486
23,58.562,59.466,2.49682300885,0.042,2.257128
24,60.545,61.35,2.97693913043,0.05,2.396436
25,62.595,63.208,3.53151712887,0.025,2.16482
26,64.379,67.269,1.14224636678,0.042,3.301092
27,67.528,70.242,1.10611053795,0.055,3.001984
28,70.444,75.007,0.844042954197,0.086,3.851368
29,75.128,78.178,0.975011147541,0.09,2.973784
30,78.345,81.852,0.964820074137,0.049,3.383624
31,82.028,84.144,1.69288846881,0.092,3.582152
32,85.518,86.946,1.97123529412,0.078,2.814924
33,89.326,91.195,1.92717602996,0.036,3.601892
34,92.578,96.735,0.786958864566,0.075,3.271388
35,97.259,98.785,1.93765661861,0.062,2.956864
36,100.02,101.308,3.02726708075,0.038,3.89912
37,103.487,104.561,3.04668528864,0.062,3.27214
38,106.28,108.221,1.47397424008,0.037,2.860984
39,108.955,111.122,1.88815505307,0.033,4.091632
40,112.132,114.122,1.54859095477,0.126,3.081696
41,114.781,115.875,2.09016819013,0.03,2.286644
42,116.895,118.397,2.64701997337,0.034,3.975824
43,120.055,120.796,2.55639406208,0.075,1.894288
44,121.761,122.539,2.42201028278,0.056,1.884324
45,123.433,124.631,2.82439398998,0.169,3.383624
